secs,km,power,hr,cad,alt
0,0,,114,,65.8
1,0,,114,,65.8
2,0.00137133,,113.933,,65.8667
3,0.00274267,,113.867,,65.9333
4,0.004114,,113.8,,66
5,0.00548533,,113.733,,66.0667
6,0.00685667,,113.667,,66.1333
7,0.008228,,113.6,,66.2
8,0.00959933,,113.533,,66.2667
9,0.0109707,,113.467,,66.3333
10,0.012342,,113.4,,66.4
11,0.0137133,,113.333,,66.4667
12,0.0150847,,113.267,,66.5333
13,0.016456,,113.2,,66.6
14,0.0178273,,113.133,,66.6667
15,0.0191987,,113.067,,66.7333
16,0.02057,,113,,66.8
17,0.0233925,,113,,66.775
18,0.026215,,113,,66.75
19,0.0290375,,113,,66.725
20,0.03186,,113,,66.7
21,0.0346825,,113,,66.675
22,0.037505,,113,,66.65
23,0.0403275,,113,,66.625
24,0.04315,,113,,66.6
25,0.0457688,,113,,66.575
26,0.0483875,,113,,66.55
27,0.0510063,,113,,66.525
28,0.053625,,113,,66.5
29,0.0562438,,113,,66.475
30,0.0588625,,113,,66.45
31,0.0614813,,113,,66.425
32,0.0641,,113,,66.4
33,0.0666163,,113,,66.375
34,0.0691325,,113,,66.35
35,0.0716487,,113,,66.325
36,0.074165,,113,,66.3
37,0.0766813,,113,,66.275
38,0.0791975,,113,,66.25
39,0.0817138,,113,,66.225
40,0.08423,,113,,66.2
41,0.0864844,,113.111,,66.2
42,0.0887389,,113.222,,66.2
43,0.0909933,,113.333,,66.2
44,0.0932478,,113.444,,66.2
45,0.0955022,,113.556,,66.2
46,0.0977567,,113.667,,66.2
47,0.100011,,113.778,,66.2
48,0.102266,,113.889,,66.2
49,0.10452,,114,,66.2
50,0.106898,,114,,66.1778
51,0.109276,,114,,66.1556
52,0.111653,,114,,66.1333
53,0.114031,,114,,66.1111
54,0.116409,,114,,66.0889
55,0.118787,,114,,66.0667
56,0.121164,,114,,66.0444
57,0.123542,,114,,66.0222
58,0.12592,,114,,66
59,0.128485,,114,,66
60,0.13105,,114,,66
61,0.133615,,114,,66
62,0.13618,,114,,66
63,0.138745,,114,,66
64,0.14131,,114,,66
65,0.143875,,114,,66
66,0.14644,,114,,66
67,0.149089,,113.571,,66.0571
68,0.151737,,113.143,,66.1143
69,0.154386,,112.714,,66.1714
70,0.157034,,112.286,,66.2286
71,0.159683,,111.857,,66.2857
72,0.162331,,111.429,,66.3429
73,0.16498,,111,,66.4
74,0.167204,,110.4,,66.32
75,0.169428,,109.8,,66.24
76,0.171652,,109.2,,66.16
77,0.173876,,108.6,,66.08
78,0.1761,,108,,66
79,0.176971,,107.571,,65.9714
80,0.177843,,107.143,,65.9429
81,0.178714,,106.714,,65.9143
82,0.179586,,106.286,,65.8857
83,0.180457,,105.857,,65.8571
84,0.181329,,105.429,,65.8286
85,0.1822,,105,,65.8
86,0.1822,,104.4,,65.8
87,0.1822,,103.8,,65.8
88,0.1822,,103.2,,65.8
89,0.1822,,102.6,,65.8
90,0.1822,,102,,65.8
91,0.18362,,100.667,,65.8
92,0.18504,,99.3333,,65.8
93,0.18646,,98,,65.8
94,0.18744,,96.6667,,65.7333
95,0.18842,,95.3333,,65.6667
96,0.1894,,94,,65.6
97,0.1894,,92.5,,65.7
98,0.1894,,91,,65.8
99,0.1894,,89.5,,65.8
100,0.1894,,88,,65.8
101,0.1894,,87,,65.8
102,0.1894,,86,,65.8
103,0.1894,,85,,65.8
104,0.1894,,84.25,,65.75
105,0.1894,,83.5,,65.7
106,0.1894,,82.75,,65.65
107,0.1894,,82,,65.6
108,0.189716,,81.7692,,65.6
109,0.190032,,81.5385,,65.6
110,0.190348,,81.3077,,65.6
111,0.190665,,81.0769,,65.6
112,0.190981,,80.8462,,65.6
113,0.191297,,80.6154,,65.6
114,0.191613,,80.3846,,65.6
115,0.191929,,80.1538,,65.6
116,0.192245,,79.9231,,65.6
117,0.192562,,79.6923,,65.6
118,0.192878,,79.4615,,65.6
119,0.193194,,79.2308,,65.6
120,0.19351,,79,,65.6
121,0.193664,,78.8333,,65.6111
122,0.193818,,78.6667,,65.6222
123,0.193972,,78.5,,65.6333
124,0.194126,,78.3333,,65.6444
125,0.194279,,78.1667,,65.6556
126,0.194433,,78,,65.6667
127,0.194587,,77.8333,,65.6778
128,0.194741,,77.6667,,65.6889
129,0.194895,,77.5,,65.7
130,0.195049,,77.3333,,65.7111
131,0.195203,,77.1667,,65.7222
132,0.195357,,77,,65.7333
133,0.195511,,76.8333,,65.7444
134,0.195664,,76.6667,,65.7556
135,0.195818,,76.5,,65.7667
136,0.195972,,76.3333,,65.7778
137,0.196126,,76.1667,,65.7889
138,0.19628,,76,,65.8
139,0.19628,,76.4286,,65.7714
140,0.19628,,76.8571,,65.7429
141,0.19628,,77.2857,,65.7143
142,0.19628,,77.7143,,65.6857
143,0.19628,,78.1429,,65.6571
144,0.19628,,78.5714,,65.6286
145,0.19628,,79,,65.6
146,0.196339,,78.7,,65.6
147,0.196398,,78.4,,65.6
148,0.196457,,78.1,,65.6
149,0.196516,,77.8,,65.6
150,0.196575,,77.5,,65.6
151,0.196634,,77.2,,65.6
152,0.196693,,76.9,,65.6
153,0.196752,,76.6,,65.6
154,0.196811,,76.3,,65.6
155,0.19687,,76,,65.6
156,0.197235,,74.5,,65.5
157,0.1976,,73,,65.4
190,0.20306,,76,,65.2
191,0.203282,,76.75,,65.2
192,0.203505,,77.5,,65.2
193,0.203728,,78.25,,65.2
194,0.20395,,79,,65.2
195,0.204146,,79.8,,65.24
196,0.204342,,80.6,,65.28
197,0.204538,,81.4,,65.32
198,0.204734,,82.2,,65.36
199,0.20493,,83,,65.4
200,0.205104,,82.7,,65.36
201,0.205278,,82.4,,65.32
202,0.205452,,82.1,,65.28
203,0.205626,,81.8,,65.24
204,0.2058,,81.5,,65.2
205,0.205974,,81.2,,65.16
206,0.206148,,80.9,,65.12
207,0.206322,,80.6,,65.08
208,0.206496,,80.3,,65.04
209,0.20667,,80,,65
210,0.206706,,80.6,,65
211,0.206742,,81.2,,65
212,0.206778,,81.8,,65
213,0.206814,,82.4,,65
214,0.20685,,83,,65
215,0.206859,,82.7,,64.98
216,0.206868,,82.4,,64.96
217,0.206877,,82.1,,64.94
218,0.206886,,81.8,,64.92
219,0.206895,,81.5,,64.9
220,0.206904,,81.2,,64.88
221,0.206913,,80.9,,64.86
222,0.206922,,80.6,,64.84
223,0.206931,,80.3,,64.82
224,0.20694,,80,,64.8
225,0.20696,,79,,64.9
226,0.20698,,78,,65
227,0.207274,,77.6667,,64.9833
228,0.207568,,77.3333,,64.9667
229,0.207863,,77,,64.95
230,0.208157,,76.6667,,64.9333
231,0.208451,,76.3333,,64.9167
232,0.208745,,76,,64.9
233,0.209039,,75.6667,,64.8833
234,0.209333,,75.3333,,64.8667
235,0.209627,,75,,64.85
236,0.209922,,74.6667,,64.8333
237,0.210216,,74.3333,,64.8167
238,0.21051,,74,,64.8
239,0.210862,,73.5,,64.8333
240,0.211213,,73,,64.8667
241,0.211565,,72.5,,64.9
242,0.211917,,72,,64.9333
243,0.212268,,71.5,,64.9667
244,0.21262,,71,,65
245,0.21296,,71.5,,64.9667
246,0.2133,,72,,64.9333
247,0.21364,,72.5,,64.9
248,0.21398,,73,,64.8667
249,0.21432,,73.5,,64.8333
250,0.21466,,74,,64.8
251,0.214796,,74.4444,,64.8
252,0.214931,,74.8889,,64.8
253,0.215067,,75.3333,,64.8
254,0.215202,,75.7778,,64.8
255,0.215338,,76.2222,,64.8
256,0.215473,,76.6667,,64.8
257,0.215609,,77.1111,,64.8
258,0.215744,,77.5556,,64.8
259,0.21588,,78,,64.8
260,0.215975,,80,,65
261,0.21607,,82,,65.2
