secs,km,power,hr,cad,alt
0,0,,75,,83
1,0.00229,,76,,83.2
2,0.00493,,77.5,,83.6
3,0.00757,,79,,84
4,0.0105,,82,,84.2
5,0.01387,,83,,84.2
6,0.01776,,86,,84.2
7,0.02205,,87.5,,84.4
8,0.02634,,89,,84.6
9,0.03016,,90.5,,84.7
10,0.03398,,92,,84.8
11,0.03766,,94,,85
12,0.04134,,96,,85.2
13,0.0450025,,96.75,,85.45
14,0.048665,,97.5,,85.7
15,0.0523275,,98.25,,85.95
16,0.05599,,99,,86.2
17,0.05977,,100,,86.4
18,0.0631433,,101,,86.6667
19,0.0665167,,102,,86.9333
20,0.06989,,103,,87.2
21,0.07271,,105,,87.6
22,0.075982,,105.4,,87.76
23,0.079254,,105.8,,87.92
24,0.082526,,106.2,,88.08
25,0.085798,,106.6,,88.24
26,0.08907,,107,,88.4
27,0.09278,,107.333,,88.4667
28,0.09649,,107.667,,88.5333
29,0.1002,,108,,88.6
30,0.103792,,108.333,,88.6
31,0.107383,,108.667,,88.6
32,0.110975,,109,,88.6
33,0.114567,,109.333,,88.6
34,0.118158,,109.667,,88.6
35,0.12175,,110,,88.6
36,0.12543,,110.333,,88.6
37,0.12911,,110.667,,88.6
38,0.13279,,111,,88.6
39,0.13647,,111.333,,88.6
40,0.14015,,111.667,,88.6
41,0.14383,,112,,88.6
42,0.147568,,112.167,,88.6
43,0.151307,,112.333,,88.6
44,0.155045,,112.5,,88.6
45,0.158783,,112.667,,88.6
46,0.162522,,112.833,,88.6
47,0.16626,,113,,88.6
48,0.16993,,113.333,,88.6
49,0.1736,,113.667,,88.6
50,0.17727,,114,,88.6
51,0.18094,,114.333,,88.6
52,0.18461,,114.667,,88.6
53,0.18828,,115,,88.6
54,0.191882,,115.333,,88.6
55,0.195483,,115.667,,88.6
56,0.199085,,116,,88.6
57,0.202687,,116.333,,88.6
58,0.206288,,116.667,,88.6
59,0.20989,,117,,88.6
60,0.213427,,117,,88.6
61,0.216963,,117,,88.6
62,0.2205,,117,,88.6
63,0.224037,,117,,88.6
64,0.227573,,117,,88.6
65,0.23111,,117,,88.6
66,0.234733,,117,,88.5667
67,0.238357,,117,,88.5333
68,0.24198,,117,,88.5
69,0.245603,,117,,88.4667
70,0.249227,,117,,88.4333
71,0.25285,,117,,88.4
72,0.25633,,116.833,,88.4667
73,0.25981,,116.667,,88.5333
74,0.26329,,116.5,,88.6
75,0.26677,,116.333,,88.6667
76,0.27025,,116.167,,88.7333
77,0.27373,,116,,88.8
78,0.277228,,116.167,,88.8333
79,0.280727,,116.333,,88.8667
80,0.284225,,116.5,,88.9
81,0.287723,,116.667,,88.9333
82,0.291222,,116.833,,88.9667
83,0.29472,,117,,89
84,0.298055,,116.833,,88.9667
85,0.30139,,116.667,,88.9333
86,0.304725,,116.5,,88.9
87,0.30806,,116.333,,88.8667
88,0.311395,,116.167,,88.8333
89,0.31473,,116,,88.8
90,0.318155,,116,,88.8
91,0.32158,,116,,88.8
92,0.325005,,116,,88.8
93,0.32843,,116,,88.8
94,0.331855,,116,,88.8
95,0.33528,,116,,88.8
96,0.338778,,116,,88.9333
97,0.342277,,116,,89.0667
98,0.345775,,116,,89.2
99,0.349273,,116,,89.3333
100,0.352772,,116,,89.4667
101,0.35627,,116,,89.6
102,0.35971,,116.167,,89.6667
103,0.36315,,116.333,,89.7333
104,0.36659,,116.5,,89.8
105,0.37003,,116.667,,89.8667
106,0.37347,,116.833,,89.9333
107,0.37691,,117,,90
108,0.380071,,117.143,,90.0857
109,0.383233,,117.286,,90.1714
110,0.386394,,117.429,,90.2571
111,0.389556,,117.571,,90.3429
112,0.392717,,117.714,,90.4286
113,0.395879,,117.857,,90.5143
114,0.39904,,118,,90.6
115,0.401986,,118.143,,90.6857
116,0.404931,,118.286,,90.7714
117,0.407877,,118.429,,90.8571
118,0.410823,,118.571,,90.9429
119,0.413769,,118.714,,91.0286
120,0.416714,,118.857,,91.1143
121,0.41966,,119,,91.2
122,0.422634,,119.143,,91.2286
123,0.425609,,119.286,,91.2571
124,0.428583,,119.429,,91.2857
125,0.431557,,119.571,,91.3143
126,0.434531,,119.714,,91.3429
127,0.437506,,119.857,,91.3714
128,0.44048,,120,,91.4
129,0.443517,,120.333,,91.4667
130,0.446553,,120.667,,91.5333
131,0.44959,,121,,91.6
132,0.452874,,120.857,,91.6571
133,0.456159,,120.714,,91.7143
134,0.459443,,120.571,,91.7714
135,0.462727,,120.429,,91.8286
136,0.466011,,120.286,,91.8857
137,0.469296,,120.143,,91.9429
