secs,km,power,hr,cad,alt
0,0,,66,,83
1,0.002155,,68,,83.2
2,0.00431,,70,,83.4
3,0.007585,,71.5,,83.6
4,0.01086,,73,,83.8
5,0.01358,,76,,83.8
6,0.016615,,77.5,,83.8
7,0.01965,,79,,83.8
8,0.02312,,81,,83.9
9,0.02659,,83,,84
10,0.030525,,85,,84.2
11,0.03446,,87,,84.4
12,0.038225,,88.5,,84.7
13,0.04199,,90,,85
14,0.045675,,92,,85.1
15,0.04936,,94,,85.2
16,0.0524967,,95,,85.6
17,0.0556333,,96,,86
18,0.05877,,97,,86.4
19,0.06185,,98,,86.6667
20,0.06493,,99,,86.9333
21,0.06801,,100,,87.2
22,0.07052,,100.5,,87.4
23,0.07303,,101,,87.6
24,0.07586,,102,,87.6667
25,0.07869,,103,,87.7333
26,0.08152,,104,,87.8
27,0.0845257,,104.286,,87.8
28,0.0875314,,104.571,,87.8
29,0.0905371,,104.857,,87.8
30,0.0935429,,105.143,,87.8
31,0.0965486,,105.429,,87.8
32,0.0995543,,105.714,,87.8
33,0.10256,,106,,87.8
34,0.105596,,106.286,,87.8286
35,0.108631,,106.571,,87.8571
36,0.111667,,106.857,,87.8857
37,0.114703,,107.143,,87.9143
38,0.117739,,107.429,,87.9429
39,0.120774,,107.714,,87.9714
40,0.12381,,108,,88
41,0.126999,,108.143,,88
42,0.130187,,108.286,,88
43,0.133376,,108.429,,88
44,0.136564,,108.571,,88
45,0.139753,,108.714,,88
46,0.142941,,108.857,,88
47,0.14613,,109,,88
48,0.1493,,109.286,,88.0286
49,0.15247,,109.571,,88.0571
50,0.15564,,109.857,,88.0857
51,0.15881,,110.143,,88.1143
52,0.16198,,110.429,,88.1429
53,0.16515,,110.714,,88.1714
54,0.16832,,111,,88.2
55,0.171573,,111.143,,88.2286
56,0.174826,,111.286,,88.2571
57,0.178079,,111.429,,88.2857
58,0.181331,,111.571,,88.3143
59,0.184584,,111.714,,88.3429
60,0.187837,,111.857,,88.3714
61,0.19109,,112,,88.4
62,0.194503,,112.333,,88.4
63,0.197917,,112.667,,88.4
64,0.20133,,113,,88.4
65,0.204743,,113.333,,88.4
66,0.208157,,113.667,,88.4
67,0.21157,,114,,88.4
68,0.21498,,114.333,,88.4333
69,0.21839,,114.667,,88.4667
70,0.2218,,115,,88.5
71,0.22521,,115.333,,88.5333
72,0.22862,,115.667,,88.5667
73,0.23203,,116,,88.6
74,0.235564,,116.2,,88.64
75,0.239098,,116.4,,88.68
76,0.242632,,116.6,,88.72
77,0.246166,,116.8,,88.76
78,0.2497,,117,,88.8
79,0.253213,,117,,88.8
80,0.256727,,117,,88.8
81,0.26024,,117,,88.8
82,0.263753,,117,,88.8
83,0.267267,,117,,88.8
84,0.27078,,117,,88.8
85,0.274483,,117,,88.8333
86,0.278187,,117,,88.8667
87,0.28189,,117,,88.9
88,0.285593,,117,,88.9333
89,0.289297,,117,,88.9667
90,0.293,,117,,89
91,0.296335,,117,,88.85
92,0.29967,,117,,88.7
93,0.303005,,117,,88.55
94,0.30634,,117,,88.4
95,0.309718,,117.167,,88.4667
96,0.313097,,117.333,,88.5333
97,0.316475,,117.5,,88.6
98,0.319853,,117.667,,88.6667
99,0.323232,,117.833,,88.7333
100,0.32661,,118,,88.8
101,0.32994,,118,,88.9143
102,0.33327,,118,,89.0286
103,0.3366,,118,,89.1429
104,0.33993,,118,,89.2571
105,0.34326,,118,,89.3714
106,0.34659,,118,,89.4857
107,0.34992,,118,,89.6
108,0.35335,,118,,89.65
109,0.35678,,118,,89.7
110,0.36021,,118,,89.75
111,0.36364,,118,,89.8
112,0.366609,,118.143,,89.9143
113,0.369577,,118.286,,90.0286
114,0.372546,,118.429,,90.1429
115,0.375514,,118.571,,90.2571
116,0.378483,,118.714,,90.3714
117,0.381451,,118.857,,90.4857
118,0.38442,,119,,90.6
119,0.38703,,119,,90.8
120,0.389662,,119.125,,90.875
121,0.392295,,119.25,,90.95
122,0.394927,,119.375,,91.025
123,0.39756,,119.5,,91.1
124,0.400193,,119.625,,91.175
125,0.402825,,119.75,,91.25
126,0.405458,,119.875,,91.325
127,0.40809,,120,,91.4
128,0.410911,,120,,91.4857
129,0.413733,,120,,91.5714
130,0.416554,,120,,91.6571
131,0.419376,,120,,91.7429
132,0.422197,,120,,91.8286
133,0.425019,,120,,91.9143
134,0.42784,,120,,92
135,0.43072,,120,,92.075
136,0.4336,,120,,92.15
137,0.43648,,120,,92.225
138,0.43936,,120,,92.3
139,0.44224,,120,,92.375
140,0.44512,,120,,92.45
141,0.448,,120,,92.525
142,0.45088,,120,,92.6
143,0.454577,,120.167,,92.6
144,0.458273,,120.333,,92.6
145,0.46197,,120.5,,92.6
146,0.465667,,120.667,,92.6
147,0.469363,,120.833,,92.6
148,0.47306,,121,,92.6
149,0.476267,,120.857,,92.6571
150,0.479474,,120.714,,92.7143
151,0.482681,,120.571,,92.7714
152,0.485889,,120.429,,92.8286
153,0.489096,,120.286,,92.8857
154,0.492303,,120.143,,92.9429
155,0.49551,,120,,93
156,0.498711,,120,,93
157,0.501913,,120,,93
158,0.505114,,120,,93
159,0.508316,,120,,93
160,0.511517,,120,,93
161,0.514719,,120,,93
162,0.51792,,120,,93
163,0.521278,,120.333,,93.0667
164,0.524637,,120.667,,93.1333
165,0.527995,,121,,93.2
166,0.531353,,121.333,,93.2667
167,0.534712,,121.667,,93.3333
168,0.53807,,122,,93.4
169,0.541747,,122.167,,93.4
170,0.545423,,122.333,,93.4
171,0.5491,,122.5,,93.4
172,0.552777,,122.667,,93.4
173,0.556453,,122.833,,93.4
174,0.56013,,123,,93.4
175,0.563607,,123.167,,93.5
176,0.567083,,123.333,,93.6
177,0.57056,,123.5,,93.7
178,0.574037,,123.667,,93.8
179,0.577513,,123.833,,93.9
180,0.58099,,124,,94
181,0.584478,,124,,94.1
182,0.587967,,124,,94.2
183,0.591455,,124,,94.3
184,0.594943,,124,,94.4
185,0.598432,,124,,94.5
186,0.60192,,124,,94.6
187,0.605032,,123.75,,94.7
188,0.608145,,123.5,,94.8
189,0.611258,,123.25,,94.9
190,0.61437,,123,,95
191,0.617563,,123,,95.1143
192,0.620756,,123,,95.2286
193,0.623949,,123,,95.3429
194,0.627141,,123,,95.4571
195,0.630334,,123,,95.5714
196,0.633527,,123,,95.6857
197,0.63672,,123,,95.8
198,0.640192,,122.75,,95.95
199,0.643665,,122.5,,96.1
200,0.647138,,122.25,,96.25
201,0.65061,,122,,96.4
202,0.654065,,122,,96.4667
203,0.65752,,122,,96.5333
204,0.660975,,122,,96.6
205,0.66443,,122,,96.6667
206,0.667885,,122,,96.7333
207,0.67134,,122,,96.8
208,0.675023,,122,,96.8333
209,0.678707,,122,,96.8667
210,0.68239,,122,,96.9
211,0.686073,,122,,96.9333
212,0.689757,,122,,96.9667
213,0.69344,,122,,97
214,0.69695,,122,,97.2
215,0.700432,,122.167,,97.2667
216,0.703913,,122.333,,97.3333
217,0.707395,,122.5,,97.4
218,0.710877,,122.667,,97.4667
219,0.714358,,122.833,,97.5333
220,0.71784,,123,,97.6
221,0.72118,,123,,97.8
222,0.72452,,123,,98
223,0.72786,,123,,98.2
224,0.731365,,123,,98.1667
225,0.73487,,123,,98.1333
226,0.738375,,123,,98.1
227,0.74188,,123,,98.0667
228,0.745385,,123,,98.0333
229,0.74889,,123,,98
230,0.752345,,122.833,,98
231,0.7558,,122.667,,98
232,0.759255,,122.5,,98
233,0.76271,,122.333,,98
234,0.766165,,122.167,,98
235,0.76962,,122,,98
236,0.773078,,122,,97.9667
237,0.776537,,122,,97.9333
238,0.779995,,122,,97.9
239,0.783453,,122,,97.8667
240,0.786912,,122,,97.8333
241,0.79037,,122,,97.8
242,0.793948,,121.833,,97.7333
243,0.797527,,121.667,,97.6667
244,0.801105,,121.5,,97.6
245,0.804683,,121.333,,97.5333
246,0.808262,,121.167,,97.4667
247,0.81184,,121,,97.4
248,0.81556,,120.5,,97.3
249,0.81928,,120,,97.2
250,0.823188,,119.833,,97.1
251,0.827097,,119.667,,97
252,0.831005,,119.5,,96.9
253,0.834913,,119.333,,96.8
254,0.838822,,119.167,,96.7
255,0.84273,,119,,96.6
256,0.84631,,119,,96.3
257,0.84989,,119,,96
258,0.853402,,118.667,,96
259,0.856913,,118.333,,96
260,0.860425,,118,,96
261,0.863937,,117.667,,96
262,0.867448,,117.333,,96
263,0.87096,,117,,96
264,0.87451,,116.25,,96
265,0.87806,,115.5,,96
266,0.88161,,114.75,,96
267,0.88516,,114,,96
268,0.888527,,114,,96.0333
269,0.891893,,114,,96.0667
270,0.89526,,114,,96.1
271,0.898627,,114,,96.1333
272,0.901993,,114,,96.1667
273,0.90536,,114,,96.2
274,0.908665,,114.25,,96.4
275,0.91197,,114.5,,96.6
276,0.915275,,114.75,,96.8
277,0.91858,,115,,97
278,0.921838,,115.6,,97.04
279,0.925096,,116.2,,97.08
280,0.928354,,116.8,,97.12
281,0.931612,,117.4,,97.16
282,0.93487,,118,,97.2
283,0.938335,,118.333,,97.2667
284,0.9418,,118.667,,97.3333
285,0.945265,,119,,97.4
286,0.94873,,119.333,,97.4667
287,0.952195,,119.667,,97.5333
288,0.95566,,120,,97.6
289,0.958755,,120.25,,97.75
290,0.96185,,120.5,,97.9
291,0.964945,,120.75,,98.05
292,0.96804,,121,,98.2
293,0.971281,,121.143,,98.3143
294,0.974523,,121.286,,98.4286
295,0.977764,,121.429,,98.5429
296,0.981006,,121.571,,98.6571
297,0.984247,,121.714,,98.7714
298,0.987489,,121.857,,98.8857
299,0.99073,,122,,99
300,0.99423,,122,,99.2
301,0.997582,,122.167,,99.3333
302,1.00093,,122.333,,99.4667
303,1.00428,,122.5,,99.6
304,1.00764,,122.667,,99.7333
305,1.01099,,122.833,,99.8667
306,1.01434,,123,,100
307,1.01756,,123,,100.2
308,1.02093,,123.333,,100.4
309,1.02429,,123.667,,100.6
310,1.02765,,124,,100.8
311,1.03102,,124.333,,101
312,1.03438,,124.667,,101.2
313,1.03775,,125,,101.4
314,1.041,,125.167,,101.6
315,1.04425,,125.333,,101.8
316,1.0475,,125.5,,102
317,1.05074,,125.667,,102.2
318,1.05399,,125.833,,102.4
319,1.05724,,126,,102.6
320,1.06056,,126.167,,102.8
321,1.06389,,126.333,,103
322,1.06721,,126.5,,103.2
323,1.07053,,126.667,,103.4
324,1.07386,,126.833,,103.6
325,1.07718,,127,,103.8
326,1.08002,,127.167,,104
327,1.08286,,127.333,,104.2
328,1.08569,,127.5,,104.4
329,1.08853,,127.667,,104.6
330,1.09137,,127.833,,104.8
331,1.09421,,128,,105
332,1.09674,,127.875,,105.1
333,1.09928,,127.75,,105.2
334,1.10181,,127.625,,105.3
335,1.10435,,127.5,,105.4
336,1.10688,,127.375,,105.5
337,1.10942,,127.25,,105.6
338,1.11196,,127.125,,105.7
339,1.11449,,127,,105.8
340,1.11704,,127,,105.9
341,1.11959,,127,,106
342,1.12235,,127,,106.125
343,1.1251,,127,,106.25
344,1.12786,,127,,106.375
345,1.13062,,127,,106.5
346,1.13337,,127,,106.625
347,1.13613,,127,,106.75
348,1.13888,,127,,106.875
349,1.14164,,127,,107
350,1.14512,,127,,107
351,1.14859,,127,,107
352,1.15177,,127.143,,107.057
353,1.15496,,127.286,,107.114
354,1.15814,,127.429,,107.171
355,1.16133,,127.571,,107.229
356,1.16451,,127.714,,107.286
357,1.1677,,127.857,,107.343
358,1.17088,,128,,107.4
359,1.17425,,128,,107.467
360,1.17762,,128,,107.533
361,1.18099,,128,,107.6
362,1.18437,,128,,107.667
363,1.18774,,128,,107.733
364,1.19111,,128,,107.8
365,1.19458,,127.667,,107.767
366,1.19804,,127.333,,107.733
367,1.20151,,127,,107.7
368,1.20498,,126.667,,107.667
369,1.20844,,126.333,,107.633
370,1.21191,,126,,107.6
371,1.21537,,125.833,,107.6
372,1.21883,,125.667,,107.6
373,1.22229,,125.5,,107.6
374,1.22575,,125.333,,107.6
375,1.22921,,125.167,,107.6
376,1.23267,,125,,107.6
377,1.23636,,124.833,,107.533
378,1.24006,,124.667,,107.467
379,1.24375,,124.5,,107.4
380,1.24745,,124.333,,107.333
381,1.25114,,124.167,,107.267
382,1.25484,,124,,107.2
383,1.25837,,123.833,,107.1
384,1.2619,,123.667,,107
385,1.26543,,123.5,,106.9
386,1.26895,,123.333,,106.8
387,1.27248,,123.167,,106.7
388,1.27601,,123,,106.6
389,1.27972,,122.667,,106.467
390,1.28343,,122.333,,106.333
391,1.28714,,122,,106.2
392,1.29084,,121.667,,106.067
393,1.29455,,121.333,,105.933
394,1.29826,,121,,105.8
395,1.30183,,120.833,,105.733
396,1.3054,,120.667,,105.667
397,1.30896,,120.5,,105.6
398,1.31253,,120.333,,105.533
399,1.3161,,120.167,,105.467
400,1.31967,,120,,105.4
401,1.32354,,120,,105.2
402,1.32742,,120,,105
403,1.33129,,120,,104.8
404,1.33489,,119.667,,104.667
405,1.3385,,119.333,,104.533
406,1.34211,,119,,104.4
407,1.34571,,118.667,,104.267
408,1.34931,,118.333,,104.133
409,1.35292,,118,,104
410,1.35652,,118,,103.8
411,1.36012,,118,,103.6
412,1.36382,,117.667,,103.5
413,1.36753,,117.333,,103.4
414,1.37123,,117,,103.3
415,1.37493,,116.667,,103.2
416,1.37864,,116.333,,103.1
417,1.38234,,116,,103
418,1.38572,,116,,102.8
419,1.3891,,116,,102.6
420,1.39248,,116,,102.4
421,1.39566,,115.833,,102.2
422,1.39885,,115.667,,102
423,1.40203,,115.5,,101.8
424,1.40522,,115.333,,101.6
425,1.4084,,115.167,,101.4
426,1.41159,,115,,101.2
427,1.4151,,114.833,,101.033
428,1.41862,,114.667,,100.867
429,1.42213,,114.5,,100.7
430,1.42564,,114.333,,100.533
431,1.42916,,114.167,,100.367
432,1.43267,,114,,100.2
433,1.43604,,114,,100.2
434,1.43941,,114,,100.2
435,1.44284,,113.833,,100.1
436,1.44626,,113.667,,100
437,1.44969,,113.5,,99.9
438,1.45311,,113.333,,99.8
439,1.45653,,113.167,,99.7
440,1.45996,,113,,99.6
441,1.46421,,113,,99.4
442,1.46847,,113,,99.2
443,1.47272,,113,,99
444,1.47686,,113,,98.84
445,1.48099,,113,,98.68
446,1.48513,,113,,98.52
447,1.48926,,113,,98.36
448,1.4934,,113,,98.2
449,1.49718,,113,,98.1
450,1.50097,,113,,98
451,1.50439,,113.167,,98
452,1.50781,,113.333,,98
453,1.51124,,113.5,,98
454,1.51466,,113.667,,98
455,1.51808,,113.833,,98
456,1.5215,,114,,98
