secs,km,power,hr,cad,alt
0,0,,70,,62.2
1,0,,70,,62
2,0,,71.5,,62.2
3,0,,73,,62.4
4,0,,75.5,,62.5
5,0,,78,,62.6
6,0.00041,,80.5,,62.6
7,0.00082,,83,,62.6
8,0.00182,,84.5,,62.5
9,0.00282,,86,,62.4
10,0.004855,,87.5,,62.3
11,0.00689,,89,,62.2
12,0.009955,,91,,62.4
13,0.01302,,93,,62.6
14,0.0159233,,94,,62.6
15,0.0188267,,95,,62.6
16,0.02173,,96,,62.6
17,0.02445,,96.75,,62.6
18,0.02717,,97.5,,62.6
19,0.02989,,98.25,,62.6
20,0.03261,,99,,62.6
21,0.0352525,,99.75,,62.6
22,0.037895,,100.5,,62.6
23,0.0405375,,101.25,,62.6
24,0.04318,,102,,62.6
25,0.0458062,,102.25,,62.6
26,0.0484325,,102.5,,62.6
27,0.0510587,,102.75,,62.6
28,0.053685,,103,,62.6
29,0.0563113,,103.25,,62.6
30,0.0589375,,103.5,,62.6
31,0.0615638,,103.75,,62.6
32,0.06419,,104,,62.6
33,0.0667375,,104.25,,62.625
34,0.069285,,104.5,,62.65
35,0.0718325,,104.75,,62.675
36,0.07438,,105,,62.7
37,0.0769275,,105.25,,62.725
38,0.079475,,105.5,,62.75
39,0.0820225,,105.75,,62.775
40,0.08457,,106,,62.8
41,0.0868289,,106.333,,62.8222
42,0.0890878,,106.667,,62.8444
43,0.0913467,,107,,62.8667
44,0.0936056,,107.333,,62.8889
45,0.0958644,,107.667,,62.9111
46,0.0981233,,108,,62.9333
47,0.100382,,108.333,,62.9556
48,0.102641,,108.667,,62.9778
49,0.1049,,109,,63
50,0.107309,,109.222,,63
51,0.109718,,109.444,,63
52,0.112127,,109.667,,63
53,0.114536,,109.889,,63
54,0.116944,,110.111,,63
55,0.119353,,110.333,,63
56,0.121762,,110.556,,63
57,0.124171,,110.778,,63
58,0.12658,,111,,63
59,0.129236,,111,,63.025
60,0.131892,,111,,63.05
61,0.134549,,111,,63.075
62,0.137205,,111,,63.1
63,0.139861,,111,,63.125
64,0.142517,,111,,63.15
65,0.145174,,111,,63.175
66,0.14783,,111,,63.2
67,0.150622,,110.875,,63.2
68,0.153415,,110.75,,63.2
69,0.156207,,110.625,,63.2
70,0.159,,110.5,,63.2
71,0.161792,,110.375,,63.2
72,0.164585,,110.25,,63.2
73,0.167377,,110.125,,63.2
74,0.17017,,110,,63.2
75,0.17313,,110.143,,63.1714
76,0.17609,,110.286,,63.1429
77,0.17905,,110.429,,63.1143
78,0.18201,,110.571,,63.0857
79,0.18497,,110.714,,63.0571
80,0.18793,,110.857,,63.0286
81,0.19089,,111,,63
82,0.193991,,111.143,,62.9714
83,0.197093,,111.286,,62.9429
84,0.200194,,111.429,,62.9143
85,0.203296,,111.571,,62.8857
86,0.206397,,111.714,,62.8571
87,0.209499,,111.857,,62.8286
88,0.2126,,112,,62.8
89,0.215727,,112,,62.7714
90,0.218854,,112,,62.7429
91,0.221981,,112,,62.7143
92,0.225109,,112,,62.6857
93,0.228236,,112,,62.6571
94,0.231363,,112,,62.6286
95,0.23449,,112,,62.6
96,0.237593,,112,,62.6
97,0.240696,,112,,62.6
98,0.243799,,112,,62.6
99,0.246901,,112,,62.6
100,0.250004,,112,,62.6
101,0.253107,,112,,62.6
102,0.25621,,112,,62.6
103,0.259321,,112,,62.6
104,0.262433,,112,,62.6
105,0.265544,,112,,62.6
106,0.268656,,112,,62.6
107,0.271767,,112,,62.6
108,0.274879,,112,,62.6
109,0.27799,,112,,62.6
110,0.281066,,112.143,,62.6
111,0.284141,,112.286,,62.6
112,0.287217,,112.429,,62.6
113,0.290293,,112.571,,62.6
114,0.293369,,112.714,,62.6
115,0.296444,,112.857,,62.6
116,0.29952,,113,,62.6
117,0.302571,,113,,62.6571
118,0.305623,,113,,62.7143
119,0.308674,,113,,62.7714
120,0.311726,,113,,62.8286
121,0.314777,,113,,62.8857
122,0.317829,,113,,62.9429
123,0.32088,,113,,63
124,0.323997,,112.714,,63
125,0.327114,,112.429,,63
126,0.330231,,112.143,,63
127,0.333349,,111.857,,63
128,0.336466,,111.571,,63
129,0.339583,,111.286,,63
130,0.3427,,111,,63
131,0.345849,,110.857,,63
132,0.348997,,110.714,,63
133,0.352146,,110.571,,63
