secs,km,power,hr,cad,alt
0,0,,99,,65
1,0.00265,,99,,64.8
2,0.0053675,,99.75,,65
3,0.008085,,100.5,,65.2
4,0.0108025,,101.25,,65.4
5,0.01352,,102,,65.6
6,0.0162533,,102.5,,65.4667
7,0.0189867,,103,,65.3333
8,0.02172,,103.5,,65.2
9,0.0244533,,104,,65.0667
10,0.0271867,,104.5,,64.9333
11,0.02992,,105,,64.8
12,0.0332167,,105.333,,64.4667
13,0.0365133,,105.667,,64.1333
14,0.03981,,106,,63.8
15,0.0429733,,106,,63.6333
16,0.0461367,,106,,63.4667
17,0.0493,,106,,63.3
18,0.0524633,,106,,63.1333
19,0.0556267,,106,,62.9667
20,0.05879,,106,,62.8
21,0.0617257,,105.571,,62.7143
22,0.0646614,,105.143,,62.6286
23,0.0675971,,104.714,,62.5429
24,0.0705329,,104.286,,62.4571
25,0.0734686,,103.857,,62.3714
26,0.0764043,,103.429,,62.2857
27,0.07934,,103,,62.2
28,0.0822971,,103.286,,62.1714
29,0.0852543,,103.571,,62.1429
30,0.0882114,,103.857,,62.1143
31,0.0911686,,104.143,,62.0857
32,0.0941257,,104.429,,62.0571
33,0.0970829,,104.714,,62.0286
34,0.10004,,105,,62
35,0.103025,,105.25,,61.9
36,0.10601,,105.5,,61.8
37,0.108995,,105.75,,61.7
38,0.11198,,106,,61.6
39,0.114786,,106,,61.575
40,0.117592,,106,,61.55
41,0.120399,,106,,61.525
42,0.123205,,106,,61.5
43,0.126011,,106,,61.475
44,0.128818,,106,,61.45
45,0.131624,,106,,61.425
46,0.13443,,106,,61.4
47,0.137459,,105.714,,61.3429
48,0.140487,,105.429,,61.2857
49,0.143516,,105.143,,61.2286
50,0.146544,,104.857,,61.1714
51,0.149573,,104.571,,61.1143
52,0.152601,,104.286,,61.0571
53,0.15563,,104,,61
54,0.15858,,104,,61
55,0.16153,,104,,61
56,0.16448,,104,,61
57,0.16743,,104,,61
58,0.17038,,104,,61
59,0.17333,,104,,61
60,0.17628,,104,,61
61,0.179318,,103.6,,60.92
62,0.182356,,103.2,,60.84
63,0.185394,,102.8,,60.76
64,0.188432,,102.4,,60.68
65,0.19147,,102,,60.6
66,0.194004,,101.875,,60.5
67,0.196538,,101.75,,60.4
68,0.199071,,101.625,,60.3
69,0.201605,,101.5,,60.2
70,0.204139,,101.375,,60.1
71,0.206673,,101.25,,60
72,0.209206,,101.125,,59.9
73,0.21174,,101,,59.8
74,0.21332,,102,,59.4
75,0.21461,,103,,59
76,0.21622,,102,,58.4
77,0.218097,,102.125,,58.275
78,0.219975,,102.25,,58.15
79,0.221853,,102.375,,58.025
80,0.22373,,102.5,,57.9
81,0.225607,,102.625,,57.775
82,0.227485,,102.75,,57.65
83,0.229362,,102.875,,57.525
84,0.23124,,103,,57.4
85,0.233217,,103,,57.3333
86,0.235193,,103,,57.2667
87,0.23717,,103,,57.2
88,0.23933,,103,,57.52
89,0.24149,,103,,57.84
90,0.24365,,103,,58.16
91,0.24581,,103,,58.48
92,0.24797,,103,,58.8
93,0.250704,,103.25,,58.875
94,0.253437,,103.5,,58.95
95,0.256171,,103.75,,59.025
96,0.258905,,104,,59.1
97,0.261639,,104.25,,59.175
98,0.264373,,104.5,,59.25
99,0.267106,,104.75,,59.325
100,0.26984,,105,,59.4
101,0.273255,,105,,59.3667
102,0.27667,,105,,59.3333
103,0.280085,,105,,59.3
104,0.2835,,105,,59.2667
105,0.286915,,105,,59.2333
106,0.29033,,105,,59.2
107,0.293074,,105,,59.175
108,0.295817,,105,,59.15
109,0.298561,,105,,59.125
110,0.301305,,105,,59.1
111,0.304049,,105,,59.075
112,0.306793,,105,,59.05
113,0.309536,,105,,59.025
114,0.31228,,105,,59
115,0.314797,,105.111,,58.9333
116,0.317313,,105.222,,58.8667
117,0.31983,,105.333,,58.8
118,0.322347,,105.444,,58.7333
119,0.324863,,105.556,,58.6667
120,0.32738,,105.667,,58.6
121,0.329897,,105.778,,58.5333
122,0.332413,,105.889,,58.4667
123,0.33493,,106,,58.4
124,0.33755,,105.833,,58.3
125,0.34017,,105.667,,58.2
126,0.34279,,105.5,,58.1
127,0.34541,,105.333,,58
128,0.34803,,105.167,,57.9
129,0.35065,,105,,57.8
130,0.353208,,105,,57.8
131,0.355765,,105,,57.8
132,0.358322,,105,,57.8
133,0.36088,,105,,57.8
134,0.363438,,105,,57.8
135,0.365995,,105,,57.8
136,0.368553,,105,,57.8
137,0.37111,,105,,57.8
138,0.374283,,105.286,,57.7714
139,0.377456,,105.571,,57.7429
140,0.380629,,105.857,,57.7143
141,0.383801,,106.143,,57.6857
142,0.386974,,106.429,,57.6571
143,0.390147,,106.714,,57.6286
144,0.39332,,107,,57.6
145,0.396855,,107,,57.6
146,0.40039,,107,,57.6
147,0.403925,,107,,57.6
148,0.40746,,107,,57.6
149,0.410995,,107,,57.6
150,0.41453,,107,,57.6
151,0.417416,,107.286,,57.6
152,0.420301,,107.571,,57.6
153,0.423187,,107.857,,57.6
154,0.426073,,108.143,,57.6
155,0.428959,,108.429,,57.6
156,0.431844,,108.714,,57.6
157,0.43473,,109,,57.6
158,0.437821,,109.143,,57.6
159,0.440913,,109.286,,57.6
160,0.444004,,109.429,,57.6
161,0.447096,,109.571,,57.6
162,0.450187,,109.714,,57.6
163,0.453279,,109.857,,57.6
164,0.45637,,110,,57.6
165,0.459334,,109.857,,57.6
166,0.462299,,109.714,,57.6
167,0.465263,,109.571,,57.6
168,0.468227,,109.429,,57.6
169,0.471191,,109.286,,57.6
170,0.474156,,109.143,,57.6
171,0.47712,,109,,57.6
172,0.480174,,109,,57.6286
173,0.483229,,109,,57.6571
174,0.486283,,109,,57.6857
175,0.489337,,109,,57.7143
176,0.492391,,109,,57.7429
177,0.495446,,109,,57.7714
178,0.4985,,109,,57.8
179,0.501714,,109.143,,57.8
180,0.504929,,109.286,,57.8
181,0.508143,,109.429,,57.8
182,0.511357,,109.571,,57.8
183,0.514571,,109.714,,57.8
184,0.517786,,109.857,,57.8
185,0.521,,110,,57.8
186,0.524163,,109.857,,57.7714
187,0.527326,,109.714,,57.7429
188,0.530489,,109.571,,57.7143
189,0.533651,,109.429,,57.6857
190,0.536814,,109.286,,57.6571
191,0.539977,,109.143,,57.6286
192,0.54314,,109,,57.6
193,0.546267,,109,,57.6286
194,0.549394,,109,,57.6571
195,0.552521,,109,,57.6857
196,0.555649,,109,,57.7143
197,0.558776,,109,,57.7429
198,0.561903,,109,,57.7714
199,0.56503,,109,,57.8
200,0.568472,,108.833,,57.8
201,0.571913,,108.667,,57.8
202,0.575355,,108.5,,57.8
203,0.578797,,108.333,,57.8
204,0.582238,,108.167,,57.8
205,0.58568,,108,,57.8
206,0.589162,,108,,57.7667
207,0.592643,,108,,57.7333
208,0.596125,,108,,57.7
209,0.599607,,108,,57.6667
210,0.603088,,108,,57.6333
211,0.60657,,108,,57.6
212,0.609745,,108,,57.4667
213,0.61292,,108,,57.3333
214,0.616095,,108,,57.2
215,0.61927,,108,,57.0667
216,0.622445,,108,,56.9333
217,0.62562,,108,,56.8
218,0.62898,,108,,56.55
219,0.63234,,108,,56.3
220,0.6357,,108,,56.05
221,0.63906,,108,,55.8
222,0.642303,,109,,55.6667
223,0.645547,,110,,55.5333
224,0.64879,,111,,55.4
225,0.651323,,111.125,,55.4
226,0.653855,,111.25,,55.4
227,0.656388,,111.375,,55.4
228,0.65892,,111.5,,55.4
229,0.661452,,111.625,,55.4
230,0.663985,,111.75,,55.4
231,0.666517,,111.875,,55.4
232,0.66905,,112,,55.4
233,0.671598,,111.8,,55.24
234,0.674146,,111.6,,55.08
235,0.676694,,111.4,,54.92
236,0.679242,,111.2,,54.76
237,0.68179,,111,,54.6
238,0.68379,,111.667,,54.5667
239,0.68579,,112.333,,54.5333
240,0.68779,,113,,54.5
241,0.68979,,113.667,,54.4667
242,0.69179,,114.333,,54.4333
243,0.69379,,115,,54.4
244,0.695477,,115.25,,54.45
245,0.697165,,115.5,,54.5
246,0.698853,,115.75,,54.55
247,0.70054,,116,,54.6
