secs,km,power,hr,cad,alt
0,0,,75,,71
1,0.00274,,76,,71.2
2,0.006875,,77.5,,71.7
3,0.01101,,79,,72.2
4,0.0153,,80.5,,72.2
5,0.01959,,82,,72.2
6,0.0235,,83.5,,72.2
7,0.02741,,85,,72.2
8,0.03096,,86.5,,72.2
9,0.03451,,88,,72.2
10,0.0379,,89.5,,72.1
11,0.04129,,91,,72
12,0.044635,,92.5,,72.2
13,0.04798,,94,,72.4
14,0.0511033,,95,,72.4
15,0.0542267,,96,,72.4
16,0.05735,,97,,72.4
17,0.0604517,,97.5,,72.4
18,0.0635533,,98,,72.4
19,0.066655,,98.5,,72.4
20,0.0697567,,99,,72.4
21,0.0728583,,99.5,,72.4
22,0.07596,,100,,72.4
23,0.0782978,,99.8889,,72.3778
24,0.0806356,,99.7778,,72.3556
25,0.0829733,,99.6667,,72.3333
26,0.0853111,,99.5556,,72.3111
27,0.0876489,,99.4444,,72.2889
28,0.0899867,,99.3333,,72.2667
29,0.0923244,,99.2222,,72.2444
30,0.0946622,,99.1111,,72.2222
31,0.097,,99,,72.2
32,0.097678,,98.4,,72.16
33,0.098356,,97.8,,72.12
34,0.099034,,97.2,,72.08
35,0.099712,,96.6,,72.04
36,0.10039,,96,,72
37,0.100847,,95,,72
38,0.101303,,94,,72
39,0.10176,,93,,72
40,0.102948,,92.8,,72.04
41,0.104136,,92.6,,72.08
42,0.105324,,92.4,,72.12
43,0.106512,,92.2,,72.16
44,0.1077,,92,,72.2
45,0.110641,,92.1429,,72.0571
46,0.113583,,92.2857,,71.9143
47,0.116524,,92.4286,,71.7714
48,0.119466,,92.5714,,71.6286
49,0.122407,,92.7143,,71.4857
50,0.125349,,92.8571,,71.3429
51,0.12829,,93,,71.2
52,0.13123,,93,,71.1
53,0.13417,,93,,71
54,0.137363,,93.2857,,70.8571
55,0.140556,,93.5714,,70.7143
56,0.143749,,93.8571,,70.5714
57,0.146941,,94.1429,,70.4286
58,0.150134,,94.4286,,70.2857
59,0.153327,,94.7143,,70.1429
60,0.15652,,95,,70
61,0.159746,,95.2857,,69.8857
62,0.162971,,95.5714,,69.7714
63,0.166197,,95.8571,,69.6571
64,0.169423,,96.1429,,69.5429
65,0.172649,,96.4286,,69.4286
66,0.175874,,96.7143,,69.3143
67,0.1791,,97,,69.2
68,0.181813,,97,,69.225
69,0.184525,,97,,69.25
70,0.187238,,97,,69.275
71,0.18995,,97,,69.3
72,0.192663,,97,,69.325
73,0.195375,,97,,69.35
74,0.198087,,97,,69.375
75,0.2008,,97,,69.4
76,0.20386,,97,,69.2667
77,0.20692,,97,,69.1333
78,0.20998,,97,,69
79,0.21294,,97.2,,68.76
80,0.2159,,97.4,,68.52
81,0.21886,,97.6,,68.28
82,0.22182,,97.8,,68.04
83,0.22478,,98,,67.8
84,0.227848,,98.6,,67.8
85,0.230916,,99.2,,67.8
86,0.233984,,99.8,,67.8
87,0.237052,,100.4,,67.8
88,0.24012,,101,,67.8
89,0.243021,,101.143,,67.8
