secs,km,power,hr,cad,alt
0,0,,84,,71.8
1,0.00138,,85,,71.9333
2,0.00276,,86,,72.0667
3,0.00414,,87,,72.2
4,0.006666,,87.6,,72.32
5,0.009192,,88.2,,72.44
6,0.011718,,88.8,,72.56
7,0.014244,,89.4,,72.68
8,0.01677,,90,,72.8
9,0.02006,,90.6667,,72.8667
10,0.02335,,91.3333,,72.9333
11,0.02664,,92,,73
12,0.0292583,,92.5,,73.2
13,0.0318767,,93,,73.4
14,0.034495,,93.5,,73.6
15,0.0371133,,94,,73.8
16,0.0397317,,94.5,,74
17,0.04235,,95,,74.2
18,0.0449883,,95.3333,,74.3667
19,0.0476267,,95.6667,,74.5333
20,0.050265,,96,,74.7
21,0.0529033,,96.3333,,74.8667
22,0.0555417,,96.6667,,75.0333
23,0.05818,,97,,75.2
24,0.061655,,97.75,,75.5
25,0.06513,,98.5,,75.8
26,0.068605,,99.25,,76.1
27,0.07208,,100,,76.4
28,0.0754575,,100.5,,76.65
29,0.078835,,101,,76.9
30,0.0822125,,101.5,,77.15
31,0.08559,,102,,77.4
32,0.08884,,103,,77.6
33,0.0922583,,103.5,,77.6667
34,0.0956767,,104,,77.7333
35,0.099095,,104.5,,77.8
36,0.102513,,105,,77.8667
37,0.105932,,105.5,,77.9333
38,0.10935,,106,,78
39,0.11277,,106.333,,78.0667
40,0.11619,,106.667,,78.1333
41,0.11961,,107,,78.2
42,0.12303,,107.333,,78.2667
43,0.12645,,107.667,,78.3333
44,0.12987,,108,,78.4
45,0.133307,,108.167,,78.4
46,0.136743,,108.333,,78.4
47,0.14018,,108.5,,78.4
48,0.143617,,108.667,,78.4
49,0.147053,,108.833,,78.4
50,0.15049,,109,,78.4
51,0.154088,,109,,78.3667
52,0.157687,,109,,78.3333
53,0.161285,,109,,78.3
54,0.164883,,109,,78.2667
55,0.168482,,109,,78.2333
56,0.17208,,109,,78.2
57,0.175697,,109.167,,78.1667
58,0.179313,,109.333,,78.1333
59,0.18293,,109.5,,78.1
60,0.186547,,109.667,,78.0667
61,0.190163,,109.833,,78.0333
62,0.19378,,110,,78
63,0.196976,,110.143,,78
64,0.200171,,110.286,,78
65,0.203367,,110.429,,78
66,0.206563,,110.571,,78
67,0.209759,,110.714,,78
68,0.212954,,110.857,,78
69,0.21615,,111,,78
70,0.219538,,111.333,,78
71,0.222927,,111.667,,78
72,0.226315,,112,,78
73,0.229703,,112.333,,78
74,0.233092,,112.667,,78
75,0.23648,,113,,78
76,0.23957,,113.143,,78.0286
77,0.24266,,113.286,,78.0571
78,0.24575,,113.429,,78.0857
79,0.24884,,113.571,,78.1143
80,0.25193,,113.714,,78.1429
81,0.25502,,113.857,,78.1714
82,0.25811,,114,,78.2
83,0.261757,,114.167,,78.2
84,0.265403,,114.333,,78.2
85,0.26905,,114.5,,78.2
86,0.272697,,114.667,,78.2
87,0.276343,,114.833,,78.2
88,0.27999,,115,,78.2
89,0.28354,,115,,78.28
90,0.28709,,115,,78.36
91,0.29064,,115,,78.44
92,0.29419,,115,,78.52
93,0.29774,,115,,78.6
94,0.301167,,115,,78.6333
95,0.304593,,115,,78.6667
96,0.30802,,115,,78.7
97,0.311447,,115,,78.7333
98,0.314873,,115,,78.7667
99,0.3183,,115,,78.8
100,0.321491,,115,,78.9143
101,0.324683,,115,,79.0286
102,0.327874,,115,,79.1429
103,0.331066,,115,,79.2571
104,0.334257,,115,,79.3714
105,0.337449,,115,,79.4857
106,0.34064,,115,,79.6
107,0.34379,,115.5,,79.6
108,0.34694,,116,,79.6
109,0.350193,,116,,79.7143
110,0.353446,,116,,79.8286
111,0.356699,,116,,79.9429
112,0.359951,,116,,80.0571
113,0.363204,,116,,80.1714
114,0.366457,,116,,80.2857
115,0.36971,,116,,80.4
116,0.3726,,116,,80.6
117,0.37549,,116,,80.8
118,0.378694,,116,,80.8857
119,0.381899,,116,,80.9714
120,0.385103,,116,,81.0571
121,0.388307,,116,,81.1429
122,0.391511,,116,,81.2286
123,0.394716,,116,,81.3143
124,0.39792,,116,,81.4
125,0.401135,,116.25,,81.5
126,0.40435,,116.5,,81.6
127,0.407565,,116.75,,81.7
128,0.41078,,117,,81.8
129,0.414024,,117.143,,81.9143
130,0.417269,,117.286,,82.0286
131,0.420513,,117.429,,82.1429
132,0.423757,,117.571,,82.2571
133,0.427001,,117.714,,82.3714
134,0.430246,,117.857,,82.4857
135,0.43349,,118,,82.6
136,0.436912,,118,,82.65
137,0.440335,,118,,82.7
138,0.443758,,118,,82.75
139,0.44718,,118,,82.8
140,0.450444,,118,,82.9429
141,0.453709,,118,,83.0857
142,0.456973,,118,,83.2286
143,0.460237,,118,,83.3714
144,0.463501,,118,,83.5143
145,0.466766,,118,,83.6571
146,0.47003,,118,,83.8
147,0.47321,,118,,83.8667
148,0.47639,,118,,83.9333
149,0.47957,,118,,84
150,0.482706,,118.143,,84.1429
151,0.485841,,118.286,,84.2857
152,0.488977,,118.429,,84.4286
153,0.492113,,118.571,,84.5714
