secs,km,power,hr,cad,alt
0,0,,80,,-3.2
1,0.00115,,79,,-3.2
2,0.003315,,80,,-2.95
3,0.00548,,81,,-2.7
4,0.007645,,82,,-2.45
5,0.00981,,83,,-2.2
6,0.01163,,84,,-2.1
7,0.01345,,85,,-2
8,0.0157475,,86,,-2
9,0.018045,,87,,-2
10,0.0203425,,88,,-2
11,0.02264,,89,,-2
12,0.02559,,90.5,,-2.4
13,0.02854,,92,,-2.8
14,0.03169,,95,,-3
15,0.03613,,96,,-3.4
16,0.03986,,98,,-3
17,0.04359,,100,,-2.6
18,0.04585,,103,,-3
19,0.0490317,,103.5,,-3
20,0.0522133,,104,,-3
21,0.055395,,104.5,,-3
22,0.0585767,,105,,-3
23,0.0617583,,105.5,,-3
24,0.06494,,106,,-3
25,0.06869,,106.75,,-3
26,0.07244,,107.5,,-3
27,0.07619,,108.25,,-3
28,0.07994,,109,,-3
29,0.0829433,,109.333,,-3.06667
30,0.0859467,,109.667,,-3.13333
31,0.08895,,110,,-3.2
32,0.0917675,,110.75,,-3.1
33,0.094585,,111.5,,-3
34,0.0974025,,112.25,,-2.9
35,0.10022,,113,,-2.8
36,0.103087,,114,,-2.8
37,0.105953,,115,,-2.8
38,0.10882,,116,,-2.8
39,0.112355,,117,,-2.7
40,0.11589,,118,,-2.6
41,0.118728,,118.6,,-2.68
42,0.121566,,119.2,,-2.76
43,0.124404,,119.8,,-2.84
44,0.127242,,120.4,,-2.92
45,0.13008,,121,,-3
46,0.131847,,121.333,,-3
47,0.133613,,121.667,,-3
48,0.13538,,122,,-3
49,0.139346,,122,,-3
50,0.143312,,122,,-3
51,0.147278,,122,,-3
52,0.151244,,122,,-3
53,0.15521,,122,,-3
54,0.15782,,122.167,,-3
55,0.16043,,122.333,,-3
56,0.16304,,122.5,,-3
57,0.16565,,122.667,,-3
58,0.16826,,122.833,,-3
59,0.17087,,123,,-3
60,0.173882,,123.6,,-3
61,0.176894,,124.2,,-3
62,0.179906,,124.8,,-3
63,0.182918,,125.4,,-3
64,0.18593,,126,,-3
65,0.187995,,126.5,,-3.1
66,0.19006,,127,,-3.2
67,0.192322,,127.6,,-3.2
68,0.194584,,128.2,,-3.2
69,0.196846,,128.8,,-3.2
70,0.199108,,129.4,,-3.2
71,0.20137,,130,,-3.2
72,0.203635,,130.5,,-3.2
73,0.2059,,131,,-3.2
74,0.209133,,131.286,,-3.22857
75,0.212366,,131.571,,-3.25714
76,0.215599,,131.857,,-3.28571
77,0.218831,,132.143,,-3.31429
78,0.222064,,132.429,,-3.34286
79,0.225297,,132.714,,-3.37143
80,0.22853,,133,,-3.4
81,0.22853,,133.5,,-3.4
82,0.22853,,134,,-3.4
83,0.231362,,133.8,,-3.4
84,0.234194,,133.6,,-3.4
85,0.237026,,133.4,,-3.4
86,0.239858,,133.2,,-3.4
87,0.24269,,133,,-3.4
88,0.245078,,132.833,,-3.4
89,0.247467,,132.667,,-3.4
90,0.249855,,132.5,,-3.4
91,0.252243,,132.333,,-3.4
92,0.254632,,132.167,,-3.4
93,0.25702,,132,,-3.4
94,0.26158,,132.333,,-3.4
95,0.26614,,132.667,,-3.4
96,0.2707,,133,,-3.4
97,0.273406,,133.4,,-3.36
98,0.276112,,133.8,,-3.32
99,0.278818,,134.2,,-3.28
100,0.281524,,134.6,,-3.24
101,0.28423,,135,,-3.2
102,0.28643,,135,,-3.2
103,0.28863,,135,,-3.2
104,0.29083,,135,,-3.2
105,0.29303,,135,,-3.2
106,0.295383,,135,,-3.22857
107,0.297736,,135,,-3.25714
108,0.300089,,135,,-3.28571
109,0.302441,,135,,-3.31429
110,0.304794,,135,,-3.34286
111,0.307147,,135,,-3.37143
112,0.3095,,135,,-3.4
113,0.312006,,135.286,,-3.4
114,0.314511,,135.571,,-3.4
115,0.317017,,135.857,,-3.4
116,0.319523,,136.143,,-3.4
117,0.322029,,136.429,,-3.4
118,0.324534,,136.714,,-3.4
119,0.32704,,137,,-3.4
120,0.329477,,136.857,,-3.4
121,0.331914,,136.714,,-3.4
122,0.334351,,136.571,,-3.4
123,0.336789,,136.429,,-3.4
124,0.339226,,136.286,,-3.4
125,0.341663,,136.143,,-3.4
126,0.3441,,136,,-3.4
127,0.347045,,136,,-3.4
128,0.34999,,136,,-3.4
129,0.352935,,136,,-3.4
130,0.35588,,136,,-3.4
131,0.358825,,136,,-3.4
132,0.36177,,136,,-3.4
133,0.364711,,135.714,,-3.4
134,0.367653,,135.429,,-3.4
135,0.370594,,135.143,,-3.4
136,0.373536,,134.857,,-3.4
137,0.376477,,134.571,,-3.4
138,0.379419,,134.286,,-3.4
139,0.38236,,134,,-3.4
140,0.38506,,134.333,,-3.36667
141,0.38776,,134.667,,-3.33333
142,0.39046,,135,,-3.3
