secs,km,power,hr,cad,alt
0,0,,80,,-3
1,0.00164,,82,,-3.2
2,0.00393,,82,,-3.2
3,0.00718,,83,,-3.8
4,0.01276,,83,,-3.8
5,0.01887,,82,,-4
6,0.02401,,83,,-3.4
7,0.02565,,84,,-3.2
8,0.03075,,85,,-2.8
9,0.03512,,85,,-2.8
10,0.0389,,85,,-2.2
11,0.04201,,83,,-2.2
12,0.04418,,84,,-2.6
13,0.04646,,85,,-2.8
14,0.04941,,86,,-3.2
15,0.05284,,86,,-3.4
16,0.0559,,89,,-3.4
17,0.05886,,89,,-3.6
18,0.06209,,92,,-3.6
19,0.06549,,94,,-3.4
20,0.06549,,95,,-3.2
21,0.06863,,98,,-3.2
22,0.07178,,99,,-3
23,0.07492,,102,,-3
24,0.07836,,103,,-8.4
25,0.08163,,103,,-8.4
26,0.08448,,106,,-8.2
27,0.0876,,111,,-8
28,0.09101,,112,,-8
29,0.09442,,116,,-8
30,0.09747,,118,,-8
31,0.10038,,119,,-8
32,0.10293,,120,,-7.6
33,0.10545,,120,,-7.4
34,0.1079,,121,,-7.2
35,0.11029,,121,,-7.2
36,0.1125,,122,,-7.4
37,0.11533,,122,,-7.8
38,0.11846,,123,,-7.8
39,0.12169,,123,,-8.2
40,0.12466,,124,,-8.2
41,0.12738,,124,,-7.8
42,0.13057,,125,,-7.2
43,0.13438,,125,,-7.4
44,0.13834,,126,,-7.6
45,0.14197,,126,,-7.6
46,0.14495,,127,,-7.6
47,0.14785,,127,,-7.4
48,0.15089,,127,,-7.4
49,0.1541,,127,,-7.4
50,0.15719,,128,,-7.4
51,0.16028,,128,,-7.4
52,0.16331,,128,,-7.4
53,0.16648,,129,,-7.4
54,0.16986,,129,,-7.4
55,0.17289,,129,,-7.4
56,0.17609,,130,,-7.4
57,0.17932,,131,,-7.4
58,0.18278,,131,,-7.4
59,0.18604,,132,,-7.4
60,0.18909,,133,,-7.4
61,0.19222,,133,,-7.4
62,0.19531,,133,,-7.4
63,0.19845,,134,,-7.4
64,0.20116,,134,,-7.6
65,0.20388,,135,,-7.6
66,0.20682,,135,,-7.6
67,0.20978,,136,,-7.6
68,0.21287,,136,,-7.6
69,0.21601,,137,,-7.6
70,0.21944,,137,,-7.6
71,0.22281,,137,,-7.6
72,0.22622,,138,,-7.8
73,0.22952,,138,,-7.8
74,0.2326,,138,,-7.8
75,0.23561,,138,,-7.8
76,0.23851,,138,,-7.8
77,0.24178,,139,,-7.6
78,0.24507,,139,,-7.6
79,0.24831,,139,,-7.6
80,0.25133,,140,,-7.8
81,0.25401,,140,,-7.8
82,0.25687,,140,,-7.6
83,0.25996,,140,,-7.6
84,0.26288,,140,,-7.6
85,0.26556,,140,,-7.6
86,0.26803,,140,,-7.6
87,0.27028,,141,,-7.6
88,0.27249,,141,,-7.6
89,0.27487,,141,,-7.6
90,0.27761,,141,,-7.6
91,0.28063,,142,,-7.6
92,0.28387,,142,,-7.6
93,0.28701,,142,,-7.6
94,0.29013,,142,,-7.6
95,0.29334,,143,,-7.6
96,0.29649,,143,,-7.6
97,0.29941,,143,,-7.6
98,0.30221,,143,,-7.6
99,0.305,,143,,-7.6
100,0.30781,,143,,-7.6
101,0.31056,,143,,-7.6
102,0.31335,,143,,-7.8
103,0.31609,,143,,-7.8
104,0.3188,,143,,-7.8
105,0.32152,,143,,-7.8
106,0.3243,,143,,-7.8
107,0.32715,,143,,-7.6
108,0.32987,,143,,-7.6
109,0.3328,,143,,-7.6
110,0.33568,,142,,-7.8
111,0.33845,,142,,-7.8
112,0.34127,,142,,-7.8
113,0.34413,,142,,-7.8
114,0.34701,,142,,-7.8
115,0.35,,142,,-7.8
116,0.35319,,142,,-7.8
117,0.35643,,142,,-7.8
118,0.35945,,142,,-7.8
119,0.36245,,142,,-7.8
120,0.36548,,142,,-7.8
121,0.36874,,142,,-7.8
122,0.3719,,143,,-7.8
123,0.37521,,143,,-7.8
124,0.37846,,143,,-7.8
125,0.38153,,143,,-7.8
126,0.38463,,143,,-7.8
127,0.38725,,142,,-7.8
128,0.38986,,142,,-7.8
129,0.39239,,141,,-7.6
130,0.39518,,141,,-7.6
131,0.39825,,141,,-7.6
132,0.40133,,141,,-7.6
133,0.40435,,141,,-7.6
134,0.40748,,142,,-7.6
135,0.41049,,142,,-7.6
136,0.41345,,142,,-7.4
137,0.41618,,142,,-7.6
138,0.41867,,143,,-7.6
139,0.42113,,143,,-7.6
140,0.42389,,143,,-7.6
141,0.4267,,142,,-7.6
142,0.42973,,142,,-7.6
143,0.43278,,142,,-7.6
144,0.43566,,141,,-7.6
145,0.4382,,141,,-7.8
146,0.44115,,141,,-7.8
147,0.44419,,140,,-7.8
148,0.44737,,140,,-7.8
149,0.45049,,140,,-7.8
150,0.45331,,140,,-7.8
151,0.45624,,140,,-8
152,0.45941,,140,,-7.8
153,0.46237,,140,,-8
154,0.4653,,141,,-8
155,0.46832,,141,,-8
156,0.47134,,141,,-8
157,0.47436,,142,,-8
158,0.47725,,142,,-8
159,0.48018,,142,,-8
160,0.48305,,143,,-8
161,0.48567,,143,,-8
162,0.48819,,144,,-8
163,0.49086,,144,,-8
164,0.49332,,144,,-7.8
165,0.49605,,144,,-7.8
166,0.49892,,144,,-7.8
167,0.50163,,145,,-7.8
168,0.50435,,145,,-7.8
169,0.50694,,145,,-7.8
170,0.50955,,145,,-7.8
171,0.51235,,145,,-7.8
172,0.51537,,145,,-7.8
173,0.51856,,145,,-8
174,0.52149,,145,,-8
175,0.52436,,146,,-8
176,0.52735,,146,,-8
177,0.53026,,145,,-8
178,0.53315,,145,,-8
179,0.53625,,145,,-8
180,0.53968,,145,,-8
181,0.54312,,144,,-7.8
182,0.54663,,144,,-7.8
183,0.54985,,144,,-8
184,0.55298,,144,,-8
185,0.55625,,144,,-8
186,0.55956,,144,,-8
187,0.56289,,145,,-8
188,0.56608,,145,,-8
189,0.56926,,145,,-8
190,0.57248,,145,,-8
191,0.57588,,145,,-8
192,0.57918,,145,,-8
