secs,km,power,hr,cad,alt
0,0,,91,,-9
1,0.00133,,91,,-9
2,0.00133,,91.8,,-9
3,0.00133,,92.6,,-9
4,0.00133,,93.4,,-9
5,0.00133,,94.2,,-9
6,0.00133,,95,,-9
7,0.00133,,95.8,,-9
8,0.00133,,96.6,,-9
9,0.00133,,97.4,,-9
10,0.00133,,98.2,,-9
11,0.00133,,99,,-9
12,0.00339,,99,,-9.4
13,0.006735,,101.5,,-9.1
14,0.01008,,104,,-8.8
15,0.01235,,104,,-8.2
16,0.015785,,105.5,,-8.8
17,0.01922,,107,,-9.4
18,0.0225667,,108,,-9.4
19,0.0259133,,109,,-9.4
20,0.02926,,110,,-9.4
21,0.032265,,111,,-9.4
22,0.03527,,112,,-9.4
23,0.0391767,,113.667,,-9.4
24,0.0430833,,115.333,,-9.4
25,0.04699,,117,,-9.4
26,0.04956,,117.25,,-9.4
27,0.05213,,117.5,,-9.4
28,0.0547,,117.75,,-9.4
29,0.05727,,118,,-9.4
30,0.05918,,121,,-9.4
31,0.0613583,,121.333,,-9.4
32,0.0635367,,121.667,,-9.4
33,0.065715,,122,,-9.4
34,0.0678933,,122.333,,-9.4
35,0.0700717,,122.667,,-9.4
36,0.07225,,123,,-9.4
37,0.074728,,123.6,,-9.4
38,0.077206,,124.2,,-9.4
39,0.079684,,124.8,,-9.4
40,0.082162,,125.4,,-9.4
41,0.08464,,126,,-9.4
42,0.0873633,,126.667,,-9.4
43,0.0900867,,127.333,,-9.4
44,0.09281,,128,,-9.4
45,0.0947671,,128.286,,-9.4
46,0.0967243,,128.571,,-9.4
47,0.0986814,,128.857,,-9.4
48,0.100639,,129.143,,-9.4
49,0.102596,,129.429,,-9.4
50,0.104553,,129.714,,-9.4
51,0.10651,,130,,-9.4
52,0.108996,,130,,-9.4
53,0.111482,,130,,-9.4
54,0.113968,,130,,-9.4
55,0.116454,,130,,-9.4
56,0.11894,,130,,-9.4
57,0.12261,,131,,-9.4
58,0.126,,130.4,,-9.4
59,0.12939,,129.8,,-9.4
60,0.13278,,129.2,,-9.4
61,0.13617,,128.6,,-9.4
62,0.13956,,128,,-9.4
63,0.141846,,127.6,,-9.4
64,0.144132,,127.2,,-9.4
65,0.146418,,126.8,,-9.4
66,0.148704,,126.4,,-9.4
67,0.15099,,126,,-9.4
68,0.153473,,126,,-9.4
