secs,km,power,hr,cad,alt
0,0,,101,,-19.8
1,0.00028,,101,,-19.8
2,0.00222,,100,,-19.8
3,0.00416,,99,,-19.8
4,0.00562,,102,,-19.8
5,0.00826,,101.5,,-19.9
6,0.0109,,101,,-20
7,0.01321,,105,,-20.2
8,0.01522,,108,,-19.6
9,0.01777,,112,,-19.8
10,0.02065,,115,,-19.2
11,0.02538,,115.5,,-19.2
12,0.03011,,116,,-19.2
13,0.033305,,117,,-19.2
14,0.0365,,118,,-19.2
15,0.039695,,119,,-19.2
16,0.04289,,120,,-19.2
17,0.04613,,123,,-19.6
18,0.04981,,123,,-19.8
19,0.052445,,123.5,,-19.75
20,0.05508,,124,,-19.7
21,0.057715,,124.5,,-19.65
22,0.06035,,125,,-19.6
23,0.062484,,125.6,,-19.6
24,0.064618,,126.2,,-19.6
25,0.066752,,126.8,,-19.6
26,0.068886,,127.4,,-19.6
27,0.07102,,128,,-19.6
28,0.07392,,128,,-19.6
29,0.0764933,,129,,-19.6667
30,0.0790667,,130,,-19.7333
31,0.08164,,131,,-19.8
32,0.0838125,,131.75,,-19.8
33,0.085985,,132.5,,-19.8
34,0.0881575,,133.25,,-19.8
35,0.09033,,134,,-19.8
36,0.0928586,,134.286,,-19.8286
37,0.0953871,,134.571,,-19.8571
38,0.0979157,,134.857,,-19.8857
39,0.100444,,135.143,,-19.9143
40,0.102973,,135.429,,-19.9429
41,0.105501,,135.714,,-19.9714
42,0.10803,,136,,-20
43,0.111,,135.6,,-19.96
44,0.11397,,135.2,,-19.92
45,0.11694,,134.8,,-19.88
46,0.11991,,134.4,,-19.84
47,0.12288,,134,,-19.8
48,0.124433,,134.25,,-19.8
49,0.125985,,134.5,,-19.8
50,0.127537,,134.75,,-19.8
51,0.12909,,135,,-19.8
52,0.13078,,135,,-19.8
53,0.13247,,135,,-19.8
54,0.13416,,135,,-19.8
55,0.13585,,135,,-19.8
56,0.13754,,135,,-19.8
57,0.13923,,135,,-19.8
58,0.141386,,135.2,,-19.84
59,0.143542,,135.4,,-19.88
60,0.145698,,135.6,,-19.92
61,0.147854,,135.8,,-19.96
62,0.15001,,136,,-20
63,0.15301,,136,,-20.04
64,0.15601,,136,,-20.08
65,0.15901,,136,,-20.12
66,0.16201,,136,,-20.16
67,0.16501,,136,,-20.2
68,0.168182,,135.833,,-20.2333
69,0.171353,,135.667,,-20.2667
70,0.174525,,135.5,,-20.3
71,0.177697,,135.333,,-20.3333
72,0.180868,,135.167,,-20.3667
73,0.18404,,135,,-20.4
74,0.18666,,135.75,,-20.4
75,0.18928,,136.5,,-20.4
76,0.1919,,137.25,,-20.4
77,0.19452,,138,,-20.4
78,0.197135,,138.5,,-20.4
79,0.19975,,139,,-20.4
80,0.202259,,138.75,,-20.375
81,0.204767,,138.5,,-20.35
82,0.207276,,138.25,,-20.325
83,0.209785,,138,,-20.3
84,0.212294,,137.75,,-20.275
85,0.214803,,137.5,,-20.25
86,0.217311,,137.25,,-20.225
87,0.21982,,137,,-20.2
88,0.22263,,136,,-20
89,0.225208,,136,,-19.9667
90,0.227787,,136,,-19.9333
91,0.230365,,136,,-19.9
92,0.232943,,136,,-19.8667
93,0.235522,,136,,-19.8333
94,0.2381,,136,,-19.8
95,0.240603,,135.833,,-19.7667
96,0.243107,,135.667,,-19.7333
97,0.24561,,135.5,,-19.7
98,0.248113,,135.333,,-19.6667
99,0.250617,,135.167,,-19.6333
100,0.25312,,135,,-19.6
101,0.255972,,134.8,,-19.56
102,0.258824,,134.6,,-19.52
103,0.261676,,134.4,,-19.48
104,0.264528,,134.2,,-19.44
105,0.26738,,134,,-19.4
106,0.27063,,137,,-19.6
107,0.273945,,136.75,,-19.55
108,0.27726,,136.5,,-19.5
109,0.280575,,136.25,,-19.45
110,0.28389,,136,,-19.4
111,0.287134,,135.714,,-19.4286
112,0.290379,,135.429,,-19.4571
113,0.293623,,135.143,,-19.4857
114,0.296867,,134.857,,-19.5143
115,0.300111,,134.571,,-19.5429
116,0.303356,,134.286,,-19.5714
117,0.3066,,134,,-19.6
118,0.30971,,134,,-19.6
119,0.312233,,133.857,,-19.6286
120,0.314756,,133.714,,-19.6571
121,0.317279,,133.571,,-19.6857
122,0.319801,,133.429,,-19.7143
123,0.322324,,133.286,,-19.7429
124,0.324847,,133.143,,-19.7714
125,0.32737,,133,,-19.8
126,0.33021,,132.875,,-19.825
127,0.33305,,132.75,,-19.85
