secs,km,power,hr,cad,alt
0,0,,86,,-58.4
1,0,,86,,-58.2
2,0,,85,,-58.2
3,0,,85.3333,,-58.1333
4,0,,85.6667,,-58.0667
5,0,,86,,-58
6,0,,86.3333,,-57.9333
7,0,,86.6667,,-57.8667
8,0,,87,,-57.8
9,0.00281,,90,,-57.8
10,0.00628,,93,,-58
11,0.00977667,,93.6667,,-57.8
12,0.0132733,,94.3333,,-57.6
13,0.01677,,95,,-57.4
14,0.021335,,96.5,,-57.6
15,0.0259,,98,,-57.8
16,0.02976,,98,,-58.2
17,0.0326267,,99.6667,,-58.1333
18,0.0354933,,101.333,,-58.0667
19,0.03836,,103,,-58
20,0.04062,,106,,-58
21,0.042905,,107,,-58
22,0.04519,,108,,-58
23,0.047205,,108.75,,-58
24,0.04922,,109.5,,-58
25,0.051235,,110.25,,-58
26,0.05325,,111,,-58
27,0.0548433,,111.333,,-58
28,0.0564367,,111.667,,-58
29,0.05803,,112,,-58
30,0.060456,,112.6,,-58
31,0.062882,,113.2,,-58
32,0.065308,,113.8,,-58
33,0.067734,,114.4,,-58
34,0.07016,,115,,-58
35,0.07297,,115,,-58
36,0.0759,,115.167,,-57.9667
37,0.07883,,115.333,,-57.9333
38,0.08176,,115.5,,-57.9
39,0.08469,,115.667,,-57.8667
40,0.08762,,115.833,,-57.8333
41,0.09055,,116,,-57.8
42,0.093772,,116.6,,-57.8
43,0.096994,,117.2,,-57.8
44,0.100216,,117.8,,-57.8
45,0.103438,,118.4,,-57.8
46,0.10666,,119,,-57.8
47,0.109765,,119.25,,-57.85
48,0.11287,,119.5,,-57.9
49,0.115975,,119.75,,-57.95
50,0.11908,,120,,-58
51,0.12196,,121,,-58
52,0.125218,,121.2,,-58.04
53,0.128476,,121.4,,-58.08
54,0.131734,,121.6,,-58.12
55,0.134992,,121.8,,-58.16
56,0.13825,,122,,-58.2
57,0.141018,,122.4,,-58.2
58,0.143786,,122.8,,-58.2
59,0.146554,,123.2,,-58.2
60,0.149322,,123.6,,-58.2
61,0.15209,,124,,-58.2
62,0.15533,,124.6,,-58.2
63,0.15857,,125.2,,-58.2
64,0.16181,,125.8,,-58.2
65,0.16505,,126.4,,-58.2
66,0.16829,,127,,-58.2
67,0.171605,,126.5,,-58.2
68,0.17492,,126,,-58.2
69,0.178021,,126.143,,-58.1429
70,0.181123,,126.286,,-58.0857
71,0.184224,,126.429,,-58.0286
72,0.187326,,126.571,,-57.9714
73,0.190427,,126.714,,-57.9143
74,0.193529,,126.857,,-57.8571
75,0.19663,,127,,-57.8
76,0.19948,,128,,-57.8
77,0.202818,,128.6,,-57.84
78,0.206156,,129.2,,-57.88
79,0.209494,,129.8,,-57.92
80,0.212832,,130.4,,-57.96
81,0.21617,,131,,-58
82,0.21931,,132,,-58
83,0.222006,,132.2,,-58
84,0.224702,,132.4,,-58
85,0.227398,,132.6,,-58
86,0.230094,,132.8,,-58
87,0.23279,,133,,-58
88,0.235495,,133,,-58
89,0.2382,,133,,-58
90,0.240905,,133,,-58
91,0.24361,,133,,-58
92,0.246315,,133,,-58
93,0.24902,,133,,-58
94,0.251655,,133.25,,-58
95,0.25429,,133.5,,-58
96,0.256925,,133.75,,-58
97,0.25956,,134,,-58
98,0.262125,,134,,-58
99,0.26469,,134,,-58
100,0.267278,,134.167,,-58
101,0.269867,,134.333,,-58
102,0.272455,,134.5,,-58
103,0.275043,,134.667,,-58
104,0.277632,,134.833,,-58
105,0.28022,,135,,-58
106,0.28285,,135.143,,-58
107,0.28548,,135.286,,-58
108,0.28811,,135.429,,-58
109,0.29074,,135.571,,-58
110,0.29337,,135.714,,-58
111,0.296,,135.857,,-58
112,0.29863,,136,,-58
113,0.301228,,136.167,,-58
114,0.303827,,136.333,,-58
115,0.306425,,136.5,,-58
116,0.309023,,136.667,,-58
117,0.311622,,136.833,,-58
118,0.31422,,137,,-58
119,0.316712,,136.833,,-58.0333
120,0.319203,,136.667,,-58.0667
121,0.321695,,136.5,,-58.1
122,0.324187,,136.333,,-58.1333
123,0.326678,,136.167,,-58.1667
124,0.32917,,136,,-58.2
125,0.331793,,136,,-58.25
126,0.334415,,136,,-58.3
127,0.337037,,136,,-58.35
128,0.33966,,136,,-58.4
