secs,km,power,hr,cad,alt
0,0,,90,,19.6
1,0.00297,,90,,20
2,0.00297,,91,,20.4
3,0.00297,,92,,20.8
4,0.0057,,91,,20.6
5,0.00818,,94,,20.4
6,0.01072,,97,,19.6
7,0.01272,,96,,19.6
8,0.01445,,101,,19.8
9,0.01668,,99,,19.6
10,0.01879,,104,,20
11,0.02125,,104,,20.2
12,0.02307,,106,,19.8
13,0.02539,,107,,19.6
14,0.02814,,109,,19.4
15,0.03119,,111,,19.6
16,0.03415,,110,,20
17,0.03696,,111,,20.4
18,0.03966,,111,,21
19,0.04219,,113,,20.8
20,0.04483,,113,,20.6
21,0.04741,,114,,20.4
22,0.04995,,118,,20.2
23,0.05242,,119,,20
24,0.05463,,119,,20
25,0.05674,,121,,20
26,0.05903,,120,,20
27,0.06139,,121,,20.2
28,0.06387,,121,,20.2
29,0.06668,,122,,20.2
30,0.06976,,124,,20.2
31,0.07215,,123,,20
32,0.07498,,123,,20
33,0.07836,,124,,20.2
34,0.08155,,124,,20.2
35,0.08527,,126,,20.2
36,0.08822,,127,,20.4
37,0.09108,,128,,20.2
38,0.09305,,130,,20.2
39,0.0951,,128,,20
40,0.09808,,131,,20
41,0.10141,,130,,20
42,0.10443,,130,,20.2
43,0.1076,,131,,20.2
44,0.11097,,129,,20.2
45,0.11455,,128,,20.2
46,0.11844,,129,,20
47,0.12192,,128,,20
48,0.12514,,130,,19.8
49,0.12814,,132,,20
50,0.13095,,131,,20
51,0.13364,,133,,20
52,0.13603,,133,,20
53,0.13777,,132,,20
54,0.1394,,131,,20
55,0.14157,,131,,20
56,0.14402,,131,,20
57,0.14681,,133,,20
58,0.15016,,132,,20
59,0.15276,,132,,20
60,0.15597,,132,,20
61,0.16033,,134,,20
62,0.16471,,132,,19.8
63,0.16883,,131,,19.8
64,0.17267,,133,,19.8
65,0.17657,,134,,19.8
66,0.18009,,134,,19.8
67,0.18365,,134,,19.8
68,0.18714,,136,,20
69,0.19044,,135,,20
70,0.19383,,135,,19.8
71,0.19733,,134,,19.8
72,0.20074,,134,,19.8
73,0.20385,,133,,19.8
74,0.20699,,132,,19.8
75,0.20997,,134,,19.8
76,0.21299,,134,,19.8
77,0.21605,,134,,19.8
78,0.21921,,135,,19.8
79,0.22248,,134,,19.8
80,0.22552,,134,,19.8
81,0.22864,,135,,19.8
82,0.23162,,134,,20
83,0.23453,,135,,20
84,0.23744,,133,,20
85,0.24029,,134,,20
86,0.24296,,133,,20
87,0.24565,,134,,20
88,0.248455,,133.5,,20
89,0.25126,,133,,20
90,0.25378,,133,,20.2
91,0.25636,,134,,20.2
92,0.25896,,135,,20.2
93,0.26168,,135,,20.2
94,0.26423,,136,,20.2
95,0.26671,,135,,20.2
96,0.26929,,136,,20.2
97,0.27186,,134,,20.2
98,0.27433,,134,,20.2
99,0.27683,,134,,20
100,0.27952,,134,,20
101,0.28241,,135,,19.8
102,0.28807,,136,,20
103,0.28807,,136,,20
104,0.29092,,138,,20
105,0.29392,,137,,19.8
106,0.29689,,136,,19.8
107,0.2997,,137,,19.8
108,0.30248,,136,,19.8
109,0.30529,,135,,19.8
110,0.30801,,136,,19.8
111,0.31062,,136,,19.8
112,0.31333,,135,,19.8
113,0.31597,,137,,19.8
114,0.31877,,137,,19.8
115,0.32159,,136,,19.8
116,0.32436,,137,,19.8
117,0.32714,,136,,19.8
118,0.3299,,136,,20
119,0.33262,,136,,19.8
120,0.33529,,137,,19.8
121,0.33799,,137,,19.8
122,0.34066,,136,,19.8
123,0.34336,,138,,19.8
124,0.34605,,137,,19.8
125,0.34867,,136,,19.8
126,0.35134,,137,,19.8
127,0.35395,,136,,20
128,0.35671,,137,,20
129,0.35952,,137,,20
130,0.3624,,137,,19.8
131,0.36548,,137,,19.8
132,0.36843,,138,,20
133,0.37111,,137,,20
134,0.37357,,137,,20
135,0.37638,,137,,20
136,0.37916,,137,,20
137,0.3819,,138,,20
138,0.38445,,137,,20
139,0.38695,,137,,20
140,0.38974,,136,,20
141,0.39298,,138,,20
142,0.39613,,138,,20
143,0.39921,,140,,20
144,0.40245,,138,,20
145,0.40565,,139,,20
146,0.40866,,139,,20
147,0.41175,,138,,20
148,0.41489,,137,,19.8
149,0.41801,,137.5,,19.8
150,0.42113,,138,,19.8
151,0.42421,,138,,19.8
152,0.42734,,139,,19.8
153,0.43351,,139,,20
154,0.43351,,140,,20
155,0.43658,,139,,20
156,0.43951,,139,,19.8
157,0.44249,,140,,19.8
158,0.4455,,141,,19.8
159,0.44851,,142,,19.8
160,0.45423,,140,,20
161,0.45423,,141,,20
162,0.45715,,141,,19.8
163,0.4599,,140,,19.8
164,0.46283,,141,,19.8
165,0.46559,,141,,19.8
166,0.46904,,140,,19.8
167,0.47196,,140,,19.8
168,0.47468,,140,,19.8
169,0.47724,,141,,19.8
170,0.47969,,138,,19.8
171,0.48255,,138,,19.8
172,0.48493,,139,,19.8
173,0.48722,,139,,19.8
174,0.48952,,140,,19.6
175,0.49192,,140,,19.6
176,0.49444,,139,,19.6
177,0.49688,,139,,19.6
178,0.49933,,139,,19.6
179,0.50174,,140,,19.6
180,0.5042,,141,,19.6
181,0.50686,,138,,19.6
182,0.50937,,139,,19.6
183,0.5119,,138,,19.6
184,0.51438,,138,,19.6
185,0.51949,,139,,19.4
186,0.51949,,139,,19.4
187,0.522205,,139,,19.4
188,0.52492,,139,,19.4
189,0.52749,,140,,19.4
190,0.53007,,141,,19.4
191,0.53272,,139,,19.4
192,0.53555,,141,,19.4
193,0.53823,,138,,19.4
194,0.54091,,140,,19.4
195,0.54274,,140,,19.4
196,0.54502,,140,,19.6
197,0.54766,,139,,19.6
198,0.55309,,140,,19.6
199,0.55309,,141,,19.6
200,0.55584,,141,,19.6
201,0.55864,,141,,19.6
202,0.56151,,142,,19.6
203,0.56464,,141,,19.6
204,0.5677,,141,,19.8
205,0.57084,,141,,19.9
206,0.57398,,141,,20
207,0.57693,,141,,20
208,0.58003,,140,,20.2
209,0.58329,,141,,20.2
210,0.58646,,143,,20
211,0.58961,,144,,20
212,0.59258,,144,,20
213,0.59557,,142,,20
214,0.59859,,143,,20.2
215,0.6014,,143,,20.2
216,0.60411,,143.5,,20.1
217,0.60682,,144,,20
218,0.60963,,144,,20
219,0.61228,,146,,20
220,0.6149,,144,,20
221,0.61744,,143,,19.8
222,0.62001,,144,,19.8
223,0.62282,,143,,19.6
224,0.62554,,144,,19.4
225,0.62857,,142,,19.4
226,0.63142,,143,,19.2
227,0.635875,,143.5,,19
228,0.64033,,144,,18.8
229,0.64033,,144,,18.8
230,0.64361,,144,,18.8
231,0.647085,,145.5,,18.8
232,0.65056,,147,,18.8
233,0.65409,,147,,18.8
234,0.65751,,146,,18.8
235,0.66089,,146,,18.6
236,0.66426,,147,,18.6
237,0.66782,,147,,18.6
238,0.67146,,146.5,,18.6
239,0.6751,,146,,18.6
240,0.67848,,147,,18.8
241,0.68175,,146,,19
242,0.68513,,146,,19
243,0.68852,,146,,19
244,0.69184,,146,,19.2
245,0.69525,,145,,19.2
246,0.69843,,145,,19.2
247,0.70152,,146,,19.2
248,0.70482,,145,,19.4
249,0.70798,,145,,19.4
250,0.71111,,145,,19.4
251,0.71437,,145,,19.6
252,0.71754,,145,,19.6
253,0.72076,,148,,19.4
254,0.72411,,147,,19.4
255,0.72738,,147,,19.4
256,0.73069,,146,,19.2
257,0.73404,,147,,19.2
258,0.73708,,148,,19.2
259,0.74021,,148,,19
260,0.74357,,147,,19
261,0.74714,,147,,18.8
262,0.75065,,150,,18.8
263,0.75412,,150,,18.6
264,0.75766,,149,,18.4
265,0.76117,,150,,18.4
266,0.76464,,150,,18.4
267,0.76802,,150,,18.4
268,0.77135,,151,,18.4
269,0.77456,,149,,18.2
270,0.77774,,149,,18.2
271,0.78099,,149,,18.2
272,0.78408,,149,,18.2
273,0.78723,,149,,18.2
274,0.79033,,148,,18.2
275,0.7936,,149,,18.2
276,0.79696,,150,,18.4
277,0.80032,,148,,18.4
278,0.80362,,149,,18.6
279,0.80701,,148,,18.8
280,0.81036,,147,,18.8
281,0.81357,,147,,19
282,0.81681,,149,,19.2
283,0.81995,,149,,19.2
284,0.82299,,148,,19.2
285,0.82944,,149,,19.2
286,0.82944,,148,,19.2
287,0.83276,,149,,19.2
288,0.83615,,149,,19.2
289,0.83953,,151,,19.2
290,0.84272,,150,,19.1
291,0.84591,,149,,19
292,0.84924,,151,,19
293,0.85263,,149,,19
294,0.85597,,149,,18.8
295,0.85949,,150,,18.8
296,0.86302,,150,,18.6
297,0.86646,,150,,18.6
298,0.86976,,149,,18.6
299,0.876,,150,,18.6
300,0.876,,152,,18.6
301,0.87908,,151,,18.4
302,0.88201,,151,,18.4
303,0.88494,,151,,18.4
304,0.88777,,152,,18.4
305,0.89057,,147,,18.4
306,0.89327,,148,,18.6
307,0.89626,,148,,18.6
308,0.89975,,149,,18.6
309,0.90319,,149,,18.8
310,0.90674,,150,,18.8
311,0.90973,,150,,19
312,0.91272,,151,,19
313,0.91571,,151,,19
314,0.91902,,151,,19
315,0.92232,,151,,19
316,0.92554,,151,,19
317,0.92876,,151,,19
318,0.93197,,152,,19
319,0.93507,,152,,19
320,0.93826,,152,,18.8
321,0.94133,,153,,18.6
322,0.94416,,153,,18.6
323,0.94716,,153,,18.2
324,0.95035,,153,,18.2
325,0.95345,,154,,18.2
326,0.95638,,154,,18.2
327,0.95931,,154,,18.2
328,0.96246,,154,,18.2
329,0.96566,,154,,18.2
330,0.969,,154,,18.2
331,0.9725,,154,,18.2
332,0.9761,,154,,18.2
333,0.97946,,154,,18.2
334,0.98295,,153,,18.2
335,0.98626,,151,,18.2
336,0.9895,,153,,18.2
337,0.99227,,153,,18.2
338,0.99482,,152,,18.2
339,0.99672,,152,,18.2
340,0.99843,,151,,18.2
341,0.9997,,151,,18.2
342,1.00086,,151,,18.2
343,1.0021,,151,,18.2
344,1.00408,,151.5,,18.3
345,1.00607,,152,,18.4
346,1.00909,,153,,18.4
347,1.01196,,152,,18.4
348,1.01451,,151,,18.4
349,1.017,,151,,18.2
350,1.01943,,151,,18.2
351,1.02208,,152,,18.2
352,1.02511,,152,,18.2
353,1.02796,,153,,18
354,1.03071,,154,,18
355,1.03344,,153,,18
356,1.03632,,153,,18.2
357,1.03941,,152,,18
358,1.04278,,151,,18
359,1.04618,,151,,18
360,1.04924,,151,,18
361,1.05203,,152,,18
362,1.05484,,152,,18.2
363,1.05753,,154,,18.2
364,1.06029,,154,,18.2
365,1.06313,,154,,18.2
366,1.06587,,152,,18.2
367,1.06806,,153,,18.2
368,1.06977,,154,,18.2
369,1.07144,,154,,18
370,1.0729,,153,,18
371,1.07418,,156,,17.8
372,1.07532,,154,,17.8
373,1.07648,,153,,17.8
374,1.07758,,152,,17.6
375,1.07871,,152,,17.6
376,1.07987,,153,,17.6
377,1.08064,,153,,17.6
378,1.08126,,154,,17.4
379,1.08165,,155,,17.4
380,1.08185,,154,,17.4
381,1.08185,,155,,17.4
382,1.08186,,155,,17.2
489,1.08186,,105,,16.4
490,1.08543,,111,,16.6
491,1.08905,,115,,16.6
492,1.093,,119,,16.6
493,1.09733,,123,,16.6
494,1.10152,,126,,16.6
495,1.10572,,129,,16.6
496,1.11333,,130,,17
497,1.11333,,131,,17
498,1.11716,,132,,17
499,1.12065,,132,,17
500,1.12388,,135,,17
501,1.12718,,137,,17.2
502,1.13343,,137,,17.2
503,1.13343,,138,,17.2
504,1.13647,,139,,17.2
505,1.1394,,141,,17.2
506,1.1424,,141,,17
507,1.14527,,140,,17
508,1.14821,,140.5,,17
509,1.15115,,141,,17
510,1.15417,,141,,17
511,1.15712,,142,,17
512,1.16021,,142,,17
513,1.16322,,142,,17
514,1.16633,,142,,17
515,1.16943,,142,,17
516,1.17252,,142,,17
517,1.17551,,142,,17
518,1.17848,,141.5,,17.1
519,1.18145,,141,,17.2
520,1.18431,,142,,17.4
521,1.18731,,142,,17.6
522,1.19046,,143,,17.6
523,1.19351,,144,,17.6
524,1.19661,,144,,18
525,1.20326,,144,,18
526,1.20326,,144,,18
527,1.20667,,144,,18.2
528,1.21007,,144,,18.4
529,1.21311,,144,,18.4
530,1.21609,,145,,18.6
531,1.21913,,145,,18.8
532,1.2221,,145,,19
533,1.22521,,145,,19
534,1.2283,,145,,19.2
535,1.23149,,146,,19.2
536,1.2346,,146,,19.2
537,1.23783,,146,,19.4
538,1.24107,,147,,19.4
539,1.24445,,147,,19.6
540,1.2479,,147,,19.6
541,1.25121,,147,,19.6
542,1.25441,,147,,19.8
543,1.25749,,148,,19.8
544,1.26056,,148,,19.8
545,1.2637,,148,,19.8
546,1.26682,,148,,19.8
547,1.27015,,148,,19.8
548,1.27325,,149,,19.8
549,1.27621,,149,,19.8
550,1.27897,,150,,19.8
551,1.28206,,150,,19.8
552,1.28514,,150,,19.8
553,1.28815,,151,,19.8
554,1.29126,,151,,19.8
555,1.29433,,151,,19.8
556,1.29737,,151,,20
557,1.30042,,151,,20.2
558,1.3034,,151,,20.4
559,1.30632,,152,,20.6
560,1.30934,,152,,21
561,1.31233,,152,,21.4
562,1.31519,,153,,21.6
563,1.318,,153,,21.6
564,1.32083,,153,,21.6
565,1.32664,,153,,21.8
566,1.32664,,154,,21.8
567,1.3295,,154,,21.8
568,1.33234,,154,,21.8
569,1.33518,,154,,22
570,1.33806,,154,,22.2
571,1.34101,,154,,22.4
572,1.34401,,154,,22.4
573,1.3469,,154,,22.4
574,1.34976,,154,,22.4
575,1.35264,,154,,22.4
576,1.3554,,154,,22.4
577,1.35823,,154,,22.4
578,1.36117,,155,,22.4
579,1.36422,,155,,22.4
580,1.36735,,155,,22.4
581,1.37044,,155,,22.4
582,1.3735,,156,,22.4
583,1.37969,,156,,22.4
584,1.37969,,156,,22.4
585,1.38282,,156,,22.4
586,1.386,,156,,22.4
587,1.38915,,156,,22.4
588,1.39224,,156,,22.2
589,1.39534,,156,,22.2
590,1.39852,,156,,22.2
591,1.40174,,156,,22.2
592,1.40503,,156,,22.2
593,1.40827,,156,,22
594,1.41153,,156,,22
595,1.41481,,156,,22
596,1.41809,,156,,22
597,1.42147,,156,,22
598,1.42475,,156,,22
599,1.42801,,156,,21.8
600,1.43122,,156,,22
601,1.43443,,156,,21.8
602,1.43757,,157,,22
603,1.44074,,157,,21.8
604,1.44394,,157,,22
605,1.4503,,157,,22
606,1.4503,,157,,22
607,1.45342,,156,,22
608,1.45669,,156,,22
609,1.46007,,156,,22
610,1.46328,,156,,22
611,1.4663,,156,,22.2
612,1.46926,,156,,22.2
613,1.47227,,156,,22.2
614,1.47536,,156,,22.2
615,1.47857,,156,,22.2
616,1.48185,,156,,22.2
617,1.48508,,156,,22
618,1.48827,,156,,22
619,1.49149,,156,,21.8
620,1.49491,,156,,21.8
621,1.49832,,156,,21.8
622,1.50181,,156,,21.7
623,1.5053,,156,,21.6
624,1.50888,,155,,21.4
625,1.51241,,155,,21.2
626,1.51608,,155,,21
627,1.51937,,155,,20.6
628,1.52251,,155,,20.4
629,1.52563,,155,,20.4
630,1.53211,,155,,19.8
631,1.53211,,155,,19.8
632,1.53531,,155,,19.6
633,1.53846,,155,,19.6
634,1.54168,,154,,19.4
635,1.5449,,154,,19.4
636,1.54808,,154,,19.2
637,1.55136,,155,,19.2
638,1.5546,,155,,19.2
639,1.55767,,155,,19.2
640,1.56076,,155,,19.2
641,1.56389,,156,,19.4
642,1.56691,,156,,19.4
643,1.56984,,156,,19.4
644,1.57279,,156,,19.4
645,1.5758,,155,,19.4
646,1.5789,,155,,19.4
647,1.58214,,155,,19.4
648,1.58543,,155,,19.2
649,1.58873,,155,,19.2
650,1.59201,,155,,19
651,1.59509,,155,,19
652,1.59808,,155,,19
653,1.60112,,155,,19
654,1.60436,,155,,19.2
655,1.60759,,155,,19.2
656,1.61094,,155,,19
657,1.61411,,155,,19
658,1.61742,,154,,18.8
659,1.62043,,154,,18.8
660,1.62357,,154,,18.6
661,1.62659,,154,,18.6
662,1.6296,,154,,18.6
663,1.63231,,154,,18.8
664,1.63505,,154,,18.8
665,1.6377,,154,,18.8
666,1.64039,,154,,18.8
667,1.64308,,154,,18.8
668,1.64589,,154,,18.8
669,1.64869,,154,,18.8
670,1.65128,,154,,18.8
671,1.65398,,155,,19
672,1.65673,,155,,18.8
673,1.65947,,155,,18.8
674,1.66215,,155,,18.8
675,1.66482,,155,,18.8
676,1.66742,,155,,18.8
677,1.6699,,154,,19
678,1.67245,,154,,19
679,1.67491,,153,,19
680,1.67721,,153,,19
681,1.67937,,153,,19.2
682,1.68152,,152,,19.2
683,1.68371,,152,,19
684,1.68602,,152,,19
685,1.68832,,152,,19
686,1.69059,,152,,19.2
687,1.69283,,152,,19.2
688,1.69494,,151,,19
689,1.69893,,152,,19
690,1.69893,,152,,19
691,1.70049,,152,,19
692,1.70192,,151,,19
693,1.70274,,151,,19.2
694,1.70286,,150,,19.2
695,1.70296,,150,,19.2
696,1.70314,,149,,19.2
697,1.70339,,149,,19
698,1.7038,,148,,19
699,1.7038,,147.4,,19
700,1.7038,,146.8,,19
701,1.7038,,146.2,,19
702,1.7038,,145.6,,19
703,1.7038,,145,,19
704,1.70707,,144,,19
705,1.7106,,144,,18.8
706,1.71422,,143,,18.8
707,1.71798,,143,,18.8
708,1.72172,,142.5,,18.7
709,1.72545,,142,,18.6
710,1.72926,,143,,18.6
711,1.7329,,143,,18.6
712,1.73627,,144,,18.6
713,1.73984,,145,,18.6
714,1.74342,,146,,18.6
715,1.74692,,146,,18.4
716,1.75044,,146,,18.2
717,1.75412,,146,,18
718,1.75769,,146,,18
719,1.76133,,146,,17.8
720,1.76481,,146,,17.8
721,1.76857,,147,,17.6
722,1.77221,,147,,17.6
723,1.77592,,147,,17.4
724,1.77952,,147,,17.4
725,1.78326,,148,,17.4
726,1.78676,,148,,17.2
727,1.79006,,148,,17.2
728,1.79343,,148,,17.2
729,1.79681,,149,,17
730,1.80014,,149,,16.8
731,1.80336,,149,,16.8
732,1.80671,,149,,16.8
733,1.81003,,149,,16.7
734,1.81335,,149,,16.6
735,1.8166,,149,,16.6
736,1.81992,,149,,16.6
737,1.82337,,149,,16.6
738,1.82679,,149,,16.6
739,1.83042,,149,,16.6
740,1.83406,,149,,16.5
741,1.8377,,149,,16.4
742,1.84115,,150,,16.4
743,1.84465,,150,,16.4
744,1.85156,,150,,16.2
745,1.85156,,151,,16.2
746,1.85503,,151,,16.2
747,1.85855,,151,,16
748,1.86217,,151,,15.8
749,1.86577,,152,,15.6
750,1.86962,,152,,15.4
751,1.87334,,152,,15.4
752,1.8769,,152.5,,15.3
753,1.88046,,153,,15.2
754,1.884,,153,,15
755,1.88748,,153,,15
756,1.89099,,153,,15
757,1.89443,,153,,15
758,1.89796,,153,,14.6
759,1.90149,,153,,14.2
760,1.90499,,153,,14.2
761,1.90838,,153,,14
762,1.91199,,153,,13.8
763,1.91559,,153,,13.6
764,1.91909,,154,,13.4
765,1.92237,,154,,13.4
766,1.92575,,154,,13.4
767,1.9291,,154,,13.2
768,1.93238,,154,,13.2
769,1.93571,,154,,13.2
770,1.93904,,155,,13.2
771,1.94229,,155,,13
772,1.9456,,155,,13
773,1.94876,,155,,12.4
774,1.95205,,156,,12.2
775,1.95549,,156,,12.2
776,1.95882,,155.5,,12
777,1.96215,,155,,11.8
778,1.96549,,156,,11.8
779,1.96896,,155,,11.8
780,1.97244,,156,,11.6
781,1.97596,,155,,11.6
782,1.9794,,155,,11.6
783,1.98271,,155,,11.6
784,1.98588,,155,,11.4
785,1.98905,,155,,11.2
786,1.99223,,155,,11.2
787,1.99555,,155,,11
788,1.99875,,155,,11
789,2.00223,,156,,11
790,2.00571,,156,,11
791,2.0095,,156,,10.8
792,2.01304,,156,,10.8
793,2.01647,,156,,10.8
794,2.0199,,156,,10.8
795,2.02336,,155,,10.6
796,2.02666,,155,,10.6
797,2.02998,,155,,10.6
798,2.03638,,155,,10.6
799,2.03638,,155,,10.6
800,2.03945,,154,,10.8
801,2.04251,,154,,10.8
802,2.04556,,154,,10.8
803,2.04846,,154,,10.8
804,2.05137,,154,,11
805,2.05445,,154,,11
806,2.05748,,154,,11
807,2.06044,,153,,10.8
808,2.0636,,153,,10.8
809,2.07025,,153,,10.8
810,2.07025,,153,,10.8
811,2.07349,,152,,10.8
812,2.07697,,152,,10.8
813,2.0805,,152,,10.6
814,2.08408,,152,,10.6
815,2.08757,,152,,10.6
816,2.09088,,152,,10.8
817,2.09398,,152,,10.8
818,2.09695,,153,,10.8
819,2.0998,,152,,10.8
820,2.10611,,152,,10.8
821,2.10611,,152,,10.8
822,2.10934,,152,,10.6
823,2.1123,,152,,10.6
824,2.11511,,152,,10.4
825,2.11792,,152,,10.2
826,2.1204,,152,,10.2
827,2.12288,,152,,10.2
828,2.12548,,153,,10.2
829,2.12817,,153,,10.2
830,2.13102,,153,,10.2
831,2.13369,,153,,10.4
832,2.13652,,153,,10.2
833,2.13964,,153,,10.2
834,2.14308,,153,,10.2
835,2.14667,,153,,10
836,2.15019,,153.5,,10
837,2.15371,,154,,10
838,2.15741,,154,,10
839,2.16034,,154,,10
840,2.16324,,154,,10
841,2.16607,,154,,10
842,2.16896,,154,,9.8
843,2.17165,,154,,9.8
844,2.17428,,154,,9.8
845,2.17722,,154,,9.6
