secs,km,power,hr,cad,alt
0,0,,102,,0.2
1,0.00164,,102,,-0.4
2,0.00431,,102,,-1.4
3,0.00692667,,102.333,,-1.4
4,0.00954333,,102.667,,-1.4
5,0.01216,,103,,-1.4
6,0.014235,,104,,-2.1
7,0.01631,,105,,-2.8
8,0.01862,,107,,-2.7
9,0.02093,,109,,-2.6
10,0.023615,,111.5,,-2.3
11,0.0263,,114,,-2
12,0.02953,,115,,-2
13,0.03276,,116,,-2
14,0.035195,,118,,-2.2
15,0.03763,,120,,-2.4
16,0.0403767,,120.333,,-2.4
17,0.0431233,,120.667,,-2.4
18,0.04587,,121,,-2.4
19,0.04914,,125,,-2.4
20,0.05208,,126,,-2.35
21,0.05502,,127,,-2.3
22,0.05796,,128,,-2.25
23,0.0609,,129,,-2.2
24,0.06276,,130,,-2.2
25,0.06462,,131,,-2.2
26,0.06648,,132,,-2.2
27,0.0689017,,132,,-2.16667
28,0.0713233,,132,,-2.13333
29,0.073745,,132,,-2.1
30,0.0761667,,132,,-2.06667
31,0.0785883,,132,,-2.03333
32,0.08101,,132,,-2
33,0.08312,,133,,-2
34,0.08523,,134,,-2
35,0.08734,,135,,-2
36,0.0893975,,134.5,,-2.05
37,0.091455,,134,,-2.1
38,0.0935125,,133.5,,-2.15
39,0.09557,,133,,-2.2
40,0.09799,,136,,-2.4
41,0.0998583,,136,,-2.43333
42,0.101727,,136,,-2.46667
43,0.103595,,136,,-2.5
44,0.105463,,136,,-2.53333
45,0.107332,,136,,-2.56667
46,0.1092,,136,,-2.6
47,0.11205,,137.5,,-2.6
48,0.1149,,139,,-2.6
49,0.118055,,139,,-2.65
50,0.12121,,139,,-2.7
51,0.124365,,139,,-2.75
52,0.12752,,139,,-2.8
53,0.130585,,139,,-2.8
54,0.13365,,139,,-2.8
55,0.136793,,139,,-2.8
56,0.139937,,139,,-2.8
57,0.14308,,139,,-2.8
58,0.145932,,138.8,,-2.8
59,0.148784,,138.6,,-2.8
60,0.151636,,138.4,,-2.8
61,0.154488,,138.2,,-2.8
62,0.15734,,138,,-2.8
63,0.160053,,137,,-2.8
64,0.162767,,136,,-2.8
65,0.16548,,135,,-2.8
66,0.168417,,134.667,,-2.8
67,0.171353,,134.333,,-2.8
68,0.17429,,134,,-2.8
69,0.177519,,133.857,,-2.8
70,0.180747,,133.714,,-2.8
71,0.183976,,133.571,,-2.8
72,0.187204,,133.429,,-2.8
73,0.190433,,133.286,,-2.8
74,0.193661,,133.143,,-2.8
75,0.19689,,133,,-2.8
76,0.200257,,134,,-2.8
77,0.203623,,135,,-2.8
78,0.20699,,136,,-2.8
79,0.209955,,135.5,,-2.8
80,0.21292,,135,,-2.8
81,0.215885,,134.5,,-2.8
82,0.21885,,134,,-2.8
83,0.221961,,134.143,,-2.8
84,0.225073,,134.286,,-2.8
85,0.228184,,134.429,,-2.8
86,0.231296,,134.571,,-2.8
87,0.234407,,134.714,,-2.8
88,0.237519,,134.857,,-2.8
89,0.24063,,135,,-2.8
90,0.243582,,135.167,,-2.86667
91,0.246533,,135.333,,-2.93333
92,0.249485,,135.5,,-3
93,0.252437,,135.667,,-3.06667
94,0.255388,,135.833,,-3.13333
95,0.25834,,136,,-3.2
96,0.261122,,136,,-3.12
97,0.263904,,136,,-3.04
98,0.266686,,136,,-2.96
99,0.269468,,136,,-2.88
100,0.27225,,136,,-2.8
101,0.274925,,136,,-2.8
102,0.2776,,136,,-2.8
103,0.28005,,135,,-2.8
104,0.2825,,134,,-2.8
105,0.28495,,133,,-2.8
106,0.287547,,132.833,,-2.76667
107,0.290143,,132.667,,-2.73333
108,0.29274,,132.5,,-2.7
109,0.295337,,132.333,,-2.66667
110,0.297933,,132.167,,-2.63333
111,0.30053,,132,,-2.6
112,0.303227,,133.25,,-2.6
113,0.305925,,134.5,,-2.6
114,0.308623,,135.75,,-2.6
115,0.31132,,137,,-2.6
116,0.313782,,137.5,,-2.65
117,0.316245,,138,,-2.7
118,0.318708,,138.5,,-2.75
119,0.32117,,139,,-2.8
120,0.323796,,139.25,,-2.8
121,0.326423,,139.5,,-2.8
122,0.329049,,139.75,,-2.8
123,0.331675,,140,,-2.8
124,0.334301,,140.25,,-2.8
125,0.336927,,140.5,,-2.8
126,0.339554,,140.75,,-2.8
127,0.34218,,141,,-2.8
128,0.344841,,140.75,,-2.8
129,0.347502,,140.5,,-2.8
130,0.350164,,140.25,,-2.8
131,0.352825,,140,,-2.8
132,0.355486,,139.75,,-2.8
133,0.358148,,139.5,,-2.8
134,0.360809,,139.25,,-2.8
135,0.36347,,139,,-2.8
136,0.36589,,139,,-2.8
137,0.368483,,138.857,,-2.8
138,0.371076,,138.714,,-2.8
139,0.373669,,138.571,,-2.8
140,0.376261,,138.429,,-2.8
141,0.378854,,138.286,,-2.8
142,0.381447,,138.143,,-2.8
143,0.38404,,138,,-2.8
144,0.386632,,137.75,,-2.75
145,0.389225,,137.5,,-2.7
146,0.391817,,137.25,,-2.65
147,0.39441,,137,,-2.6
148,0.397067,,136.833,,-2.6
149,0.399723,,136.667,,-2.6
150,0.40238,,136.5,,-2.6
151,0.405037,,136.333,,-2.6
152,0.407693,,136.167,,-2.6
153,0.41035,,136,,-2.6
154,0.413355,,136.333,,-2.6
155,0.41636,,136.667,,-2.6
156,0.419365,,137,,-2.6
157,0.42237,,137.333,,-2.6
158,0.425375,,137.667,,-2.6
159,0.42838,,138,,-2.6
160,0.43098,,138.2,,-2.64
161,0.43358,,138.4,,-2.68
162,0.43618,,138.6,,-2.72
163,0.43878,,138.8,,-2.76
164,0.44138,,139,,-2.8
165,0.44413,,139.125,,-2.8
166,0.44688,,139.25,,-2.8
167,0.44963,,139.375,,-2.8
168,0.45238,,139.5,,-2.8
169,0.45513,,139.625,,-2.8
170,0.45788,,139.75,,-2.8
171,0.46063,,139.875,,-2.8
172,0.46338,,140,,-2.8
173,0.465446,,140,,-2.825
174,0.467512,,140,,-2.85
175,0.469579,,140,,-2.875
176,0.471645,,140,,-2.9
177,0.473711,,140,,-2.925
178,0.475778,,140,,-2.95
179,0.477844,,140,,-2.975
180,0.47991,,140,,-3
181,0.482318,,140,,-3
182,0.484725,,140,,-3
183,0.487133,,140,,-3
184,0.48954,,140,,-3
185,0.491947,,140,,-3
186,0.494355,,140,,-3
187,0.496762,,140,,-3
188,0.49917,,140,,-3
189,0.50162,,140,,-3
190,0.50407,,140,,-3
191,0.50652,,140,,-3
192,0.50897,,140,,-3
193,0.51142,,140,,-3
194,0.51387,,140,,-3
195,0.51632,,140,,-3
196,0.51877,,140,,-3
197,0.52159,,139.875,,-3
198,0.52441,,139.75,,-3
199,0.52723,,139.625,,-3
200,0.53005,,139.5,,-3
201,0.53287,,139.375,,-3
202,0.53569,,139.25,,-3
203,0.53851,,139.125,,-3
204,0.54133,,139,,-3
205,0.544109,,139.125,,-3
206,0.546887,,139.25,,-3
207,0.549666,,139.375,,-3
208,0.552445,,139.5,,-3
209,0.555224,,139.625,,-3
210,0.558002,,139.75,,-3
211,0.560781,,139.875,,-3
212,0.56356,,140,,-3
213,0.566849,,140.143,,-3
214,0.570137,,140.286,,-3
215,0.573426,,140.429,,-3
216,0.576714,,140.571,,-3
217,0.580003,,140.714,,-3
218,0.583291,,140.857,,-3
219,0.58658,,141,,-3
220,0.589637,,141.286,,-3
221,0.592694,,141.571,,-3
222,0.595751,,141.857,,-3
223,0.598809,,142.143,,-3
224,0.601866,,142.429,,-3
225,0.604923,,142.714,,-3
226,0.60798,,143,,-3
227,0.6111,,143,,-3
228,0.614179,,142.714,,-3
229,0.617257,,142.429,,-3
230,0.620336,,142.143,,-3
231,0.623414,,141.857,,-3
232,0.626493,,141.571,,-3
233,0.629571,,141.286,,-3
234,0.63265,,141,,-3
235,0.63542,,141,,-3
236,0.63819,,141,,-3
237,0.641146,,141.143,,-2.97143
238,0.644101,,141.286,,-2.94286
239,0.647057,,141.429,,-2.91429
240,0.650013,,141.571,,-2.88571
241,0.652969,,141.714,,-2.85714
242,0.655924,,141.857,,-2.82857
243,0.65888,,142,,-2.8
244,0.66157,,142,,-2.8
245,0.664304,,141.875,,-2.8
246,0.667037,,141.75,,-2.8
247,0.669771,,141.625,,-2.8
248,0.672505,,141.5,,-2.8
249,0.675239,,141.375,,-2.8
250,0.677973,,141.25,,-2.8
251,0.680706,,141.125,,-2.8
252,0.68344,,141,,-2.8
253,0.686133,,141.125,,-2.775
254,0.688825,,141.25,,-2.75
255,0.691518,,141.375,,-2.725
256,0.69421,,141.5,,-2.7
257,0.696903,,141.625,,-2.675
258,0.699595,,141.75,,-2.65
259,0.702288,,141.875,,-2.625
260,0.70498,,142,,-2.6
261,0.708288,,141.833,,-2.6
262,0.711597,,141.667,,-2.6
263,0.714905,,141.5,,-2.6
264,0.718213,,141.333,,-2.6
265,0.721522,,141.167,,-2.6
266,0.72483,,141,,-2.6
267,0.727974,,141.286,,-2.6
268,0.731119,,141.571,,-2.6
269,0.734263,,141.857,,-2.6
270,0.737407,,142.143,,-2.6
271,0.740551,,142.429,,-2.6
272,0.743696,,142.714,,-2.6
273,0.74684,,143,,-2.6
274,0.74958,,143,,-2.6
275,0.752476,,143.143,,-2.6
276,0.755371,,143.286,,-2.6
277,0.758267,,143.429,,-2.6
278,0.761163,,143.571,,-2.6
279,0.764059,,143.714,,-2.6
280,0.766954,,143.857,,-2.6
281,0.76985,,144,,-2.6
282,0.772857,,144,,-2.6
283,0.775863,,144,,-2.6
284,0.77887,,144,,-2.6
285,0.781877,,144,,-2.6
286,0.784883,,144,,-2.6
287,0.78789,,144,,-2.6
288,0.790891,,144,,-2.6
289,0.793893,,144,,-2.6
290,0.796894,,144,,-2.6
291,0.799896,,144,,-2.6
292,0.802897,,144,,-2.6
293,0.805899,,144,,-2.6
294,0.8089,,144,,-2.6
295,0.812027,,144.143,,-2.65714
296,0.815154,,144.286,,-2.71429
297,0.818281,,144.429,,-2.77143
298,0.821409,,144.571,,-2.82857
299,0.824536,,144.714,,-2.88571
300,0.827663,,144.857,,-2.94286
301,0.83079,,145,,-3
302,0.83375,,145,,-3
303,0.836656,,144.857,,-3.02857
304,0.839561,,144.714,,-3.05714
305,0.842467,,144.571,,-3.08571
306,0.845373,,144.429,,-3.11429
307,0.848279,,144.286,,-3.14286
308,0.851184,,144.143,,-3.17143
309,0.85409,,144,,-3.2
310,0.857145,,144,,-3.2
311,0.8602,,144,,-3.2
312,0.86327,,144.2,,-3.32
313,0.86634,,144.4,,-3.44
314,0.86941,,144.6,,-3.56
315,0.87248,,144.8,,-3.68
316,0.87555,,145,,-3.8
317,0.87868,,145,,-3.86667
318,0.88181,,145,,-3.93333
319,0.88494,,145,,-4
320,0.888164,,145.286,,-4.02857
321,0.891389,,145.571,,-4.05714
322,0.894613,,145.857,,-4.08571
323,0.897837,,146.143,,-4.11429
324,0.901061,,146.429,,-4.14286
325,0.904286,,146.714,,-4.17143
326,0.90751,,147,,-4.2
327,0.910993,,147.25,,-4.25
328,0.914475,,147.5,,-4.3
329,0.917957,,147.75,,-4.35
330,0.92144,,148,,-4.4
331,0.924855,,148,,-4.43333
332,0.92827,,148,,-4.46667
333,0.931685,,148,,-4.5
334,0.9351,,148,,-4.53333
335,0.938515,,148,,-4.56667
336,0.94193,,148,,-4.6
337,0.945245,,148,,-4.7
338,0.94856,,148,,-4.8
339,0.95188,,148,,-4.93333
340,0.9552,,148,,-5.06667
341,0.95852,,148,,-5.2
342,0.96162,,148.143,,-5.25714
343,0.96472,,148.286,,-5.31429
344,0.96782,,148.429,,-5.37143
345,0.97092,,148.571,,-5.42857
346,0.97402,,148.714,,-5.48571
347,0.97712,,148.857,,-5.54286
348,0.98022,,149,,-5.6
349,0.983271,,149,,-5.65714
350,0.986323,,149,,-5.71429
351,0.989374,,149,,-5.77143
352,0.992426,,149,,-5.82857
353,0.995477,,149,,-5.88571
354,0.998529,,149,,-5.94286
355,1.00158,,149,,-6
356,1.00468,,149.5,,-6
357,1.00778,,150,,-6
358,1.01089,,150.143,,-6
359,1.014,,150.286,,-6
360,1.01711,,150.429,,-6
361,1.02022,,150.571,,-6
362,1.02333,,150.714,,-6
363,1.02644,,150.857,,-6
364,1.02955,,151,,-6
365,1.03277,,151,,-6.02857
366,1.03598,,151,,-6.05714
367,1.0392,,151,,-6.08571
368,1.04242,,151,,-6.11429
369,1.04564,,151,,-6.14286
370,1.04885,,151,,-6.17143
371,1.05207,,151,,-6.2
372,1.05537,,152,,-6.2
373,1.05861,,152,,-6.28571
374,1.06185,,152,,-6.37143
375,1.06509,,152,,-6.45714
376,1.06833,,152,,-6.54286
377,1.07157,,152,,-6.62857
378,1.07481,,152,,-6.71429
379,1.07805,,152,,-6.8
380,1.08122,,152,,-6.8
381,1.08439,,152,,-6.8
382,1.08756,,152,,-6.8
383,1.09073,,152,,-6.8
384,1.0939,,152,,-6.8
385,1.09707,,152.5,,-6.9
386,1.10024,,153,,-7
387,1.10342,,153,,-7
388,1.10659,,153,,-7
389,1.10932,,153.2,,-7.04
390,1.11204,,153.4,,-7.08
391,1.11477,,153.6,,-7.12
392,1.11749,,153.8,,-7.16
393,1.12022,,154,,-7.2
394,1.12379,,154,,-7.1
395,1.12735,,154,,-7
396,1.13091,,154,,-6.9
397,1.13448,,154,,-6.8
398,1.13785,,153.8,,-6.8
399,1.14121,,153.6,,-6.8
400,1.14458,,153.4,,-6.8
401,1.14794,,153.2,,-6.8
402,1.15131,,153,,-6.8
403,1.15447,,152.857,,-6.85714
404,1.15762,,152.714,,-6.91429
405,1.16078,,152.571,,-6.97143
406,1.16393,,152.429,,-7.02857
407,1.16709,,152.286,,-7.08571
408,1.17024,,152.143,,-7.14286
409,1.1734,,152,,-7.2
410,1.17656,,152,,-7.1
411,1.17972,,152,,-7
412,1.183,,152.286,,-7.05714
413,1.18628,,152.571,,-7.11429
414,1.18956,,152.857,,-7.17143
415,1.19284,,153.143,,-7.22857
416,1.19612,,153.429,,-7.28571
417,1.1994,,153.714,,-7.34286
418,1.20268,,154,,-7.4
419,1.20586,,154,,-7.6
420,1.20891,,153.857,,-7.57143
421,1.21196,,153.714,,-7.54286
422,1.21501,,153.571,,-7.51429
423,1.21807,,153.429,,-7.48571
424,1.22112,,153.286,,-7.45714
425,1.22417,,153.143,,-7.42857
426,1.22722,,153,,-7.4
427,1.23025,,153.143,,-7.4
428,1.23327,,153.286,,-7.4
429,1.2363,,153.429,,-7.4
430,1.23932,,153.571,,-7.4
431,1.24235,,153.714,,-7.4
432,1.24537,,153.857,,-7.4
433,1.2484,,154,,-7.4
434,1.25123,,154,,-7.4
435,1.25425,,154,,-7.37143
436,1.25728,,154,,-7.34286
437,1.2603,,154,,-7.31429
438,1.26332,,154,,-7.28571
439,1.26634,,154,,-7.25714
440,1.26937,,154,,-7.22857
441,1.27239,,154,,-7.2
442,1.27551,,154,,-7.1
443,1.27864,,154,,-7
444,1.2815,,154,,-7
445,1.28436,,154,,-7
446,1.28722,,154,,-7
447,1.29008,,154,,-7
448,1.29294,,154,,-7
449,1.2958,,154,,-7
450,1.29876,,154,,-7.04
451,1.30173,,154,,-7.08
452,1.30469,,154,,-7.12
453,1.30766,,154,,-7.16
454,1.31062,,154,,-7.2
455,1.31371,,153.857,,-7.22857
456,1.3168,,153.714,,-7.25714
457,1.31989,,153.571,,-7.28571
458,1.32299,,153.429,,-7.31429
459,1.32608,,153.286,,-7.34286
460,1.32917,,153.143,,-7.37143
461,1.33226,,153,,-7.4
462,1.33385,,152.8,,-7.44
463,1.33544,,152.6,,-7.48
464,1.33703,,152.4,,-7.52
465,1.33862,,152.2,,-7.56
466,1.34021,,152,,-7.6
467,1.34093,,151.833,,-7.63333
468,1.34165,,151.667,,-7.66667
469,1.34238,,151.5,,-7.7
470,1.3431,,151.333,,-7.73333
471,1.34382,,151.167,,-7.76667
472,1.34454,,151,,-7.8
473,1.34523,,151.667,,-7.8
474,1.34591,,152.333,,-7.8
475,1.3466,,153,,-7.8
476,1.34698,,152.857,,-7.8
477,1.34737,,152.714,,-7.8
478,1.34775,,152.571,,-7.8
479,1.34813,,152.429,,-7.8
480,1.34851,,152.286,,-7.8
481,1.3489,,152.143,,-7.8
482,1.34928,,152,,-7.8
483,1.34937,,149,,-7.8
484,1.34971,,147,,-7.8
485,1.35006,,145,,-7.8
486,1.35038,,144,,-7.8
487,1.35069,,143,,-7.8
488,1.35101,,142,,-7.8
489,1.35103,,141,,-7.86667
490,1.35106,,140,,-7.93333
491,1.35108,,139,,-8
492,1.35115,,138,,-8
493,1.35115,,137.5,,-7.95
494,1.35115,,137,,-7.9
495,1.35115,,136.5,,-7.85
496,1.35115,,136,,-7.8
497,1.35121,,134.667,,-7.8
498,1.35127,,133.333,,-7.8
499,1.35133,,132,,-7.8
500,1.35158,,130.5,,-7.9
501,1.35183,,129,,-8
502,1.35196,,127.5,,-8
503,1.35208,,126,,-8
504,1.35216,,125.5,,-8.03333
505,1.35224,,125,,-8.06667
506,1.35232,,124.5,,-8.1
507,1.35241,,124,,-8.13333
508,1.35249,,123.5,,-8.16667
509,1.35257,,123,,-8.2
510,1.35257,,122,,-8.4
511,1.35275,,122.125,,-8.3125
512,1.35293,,122.25,,-8.225
513,1.35311,,122.375,,-8.1375
514,1.35329,,122.5,,-8.05
515,1.35346,,122.625,,-7.9625
516,1.35364,,122.75,,-7.875
517,1.35382,,122.875,,-7.7875
518,1.354,,123,,-7.7
519,1.35418,,123.125,,-7.6125
520,1.35436,,123.25,,-7.525
521,1.35454,,123.375,,-7.4375
522,1.35471,,123.5,,-7.35
523,1.35489,,123.625,,-7.2625
