secs,km,power,hr,cad,alt
0,0,,75,,86.6
1,0,,76,,86.6
2,0,,77,,86.6
3,0,,78,,86.6
4,0.00104727,,77.8182,,86.4909
5,0.00209455,,77.6364,,86.3818
6,0.00314182,,77.4545,,86.2727
7,0.00418909,,77.2727,,86.1636
8,0.00523636,,77.0909,,86.0545
9,0.00628364,,76.9091,,85.9455
10,0.00733091,,76.7273,,85.8364
11,0.00837818,,76.5455,,85.7273
12,0.00942545,,76.3636,,85.6182
13,0.0104727,,76.1818,,85.5091
14,0.01152,,76,,85.4
15,0.01483,,75.8,,85.32
16,0.01814,,75.6,,85.24
17,0.02145,,75.4,,85.16
18,0.02476,,75.2,,85.08
19,0.02807,,75,,85
20,0.02975,,77,,84.9
21,0.03143,,79,,84.8
22,0.03452,,83,,84.8
23,0.03821,,83,,84.8
24,0.04232,,87,,84.8
25,0.04545,,90,,84.8
26,0.04829,,93,,85
27,0.05085,,93,,85
28,0.05386,,94,,84.9333
29,0.05687,,95,,84.8667
30,0.05988,,96,,84.8
31,0.06415,,96.75,,84.9
32,0.06842,,97.5,,85
33,0.07269,,98.25,,85.1
34,0.07696,,99,,85.2
35,0.08137,,103,,7.6
36,0.08499,,106,,7.6
37,0.08861,,109,,7.6
38,0.09172,,110.667,,7.86667
39,0.09483,,112.333,,8.13333
40,0.09794,,114,,8.4
41,0.09942,,114.5,,8.1
42,0.1009,,115,,7.8
43,0.1029,,115.5,,7.7
44,0.1049,,116,,7.6
45,0.107166,,116.286,,7.62857
46,0.109431,,116.571,,7.65714
47,0.111697,,116.857,,7.68571
48,0.113963,,117.143,,7.71429
49,0.116229,,117.429,,7.74286
50,0.118494,,117.714,,7.77143
51,0.12076,,118,,7.8
52,0.125142,,118.4,,7.84
53,0.129524,,118.8,,7.88
54,0.133906,,119.2,,7.92
55,0.138288,,119.6,,7.96
56,0.14267,,120,,8
57,0.146568,,120.6,,7.96
58,0.150466,,121.2,,7.92
59,0.154364,,121.8,,7.88
60,0.158262,,122.4,,7.84
61,0.16216,,123,,7.8
62,0.165343,,123.667,,7.8
63,0.168527,,124.333,,7.8
64,0.17171,,125,,7.8
65,0.174808,,125.4,,7.8
66,0.177906,,125.8,,7.8
67,0.181004,,126.2,,7.8
68,0.184102,,126.6,,7.8
69,0.1872,,127,,7.8
70,0.18921,,127,,7.8
71,0.19093,,127,,7.8
