secs,km,power,hr,cad,alt
0,0,,104,,0.2
1,0.001,,104,,0.6
2,0.00277667,,103.833,,0.6
3,0.00455333,,103.667,,0.6
4,0.00633,,103.5,,0.6
5,0.00810667,,103.333,,0.6
6,0.00988333,,103.167,,0.6
7,0.01166,,103,,0.6
8,0.0134367,,102.833,,0.6
9,0.0152133,,102.667,,0.6
10,0.01699,,102.5,,0.6
11,0.0187667,,102.333,,0.6
12,0.0205433,,102.167,,0.6
13,0.02232,,102,,0.6
14,0.02469,,103,,0.4
15,0.0283,,103.833,,0.433333
16,0.03191,,104.667,,0.466667
17,0.03552,,105.5,,0.5
18,0.03913,,106.333,,0.533333
19,0.04274,,107.167,,0.566667
20,0.04635,,108,,0.6
21,0.0496067,,109.667,,0.666667
22,0.0528633,,111.333,,0.733333
23,0.05612,,113,,0.8
24,0.0596167,,114.333,,0.8
25,0.0631133,,115.667,,0.8
26,0.06661,,117,,0.8
27,0.0707933,,118.333,,0.8
28,0.0749767,,119.667,,0.8
29,0.07916,,121,,0.8
30,0.08233,,122.5,,0.9
31,0.0855,,124,,1
32,0.08949,,125,,1
33,0.09348,,126,,1
34,0.096852,,125.2,,1
35,0.100224,,124.4,,1
36,0.103596,,123.6,,1
37,0.106968,,122.8,,1
38,0.11034,,122,,1
39,0.11313,,120,,1
40,0.11584,,120.2,,1.04
41,0.11855,,120.4,,1.08
42,0.12126,,120.6,,1.12
43,0.12397,,120.8,,1.16
44,0.12668,,121,,1.2
45,0.12995,,121.5,,1.2
46,0.13322,,122,,1.2
47,0.1363,,122,,1.2
48,0.13938,,122,,1.2
49,0.142475,,122,,1.2
50,0.14557,,122,,1.2
51,0.14863,,121.8,,1.16
52,0.15169,,121.6,,1.12
53,0.15475,,121.4,,1.08
54,0.15781,,121.2,,1.04
55,0.16087,,121,,1
56,0.16368,,124,,1
57,0.16692,,124.5,,1
58,0.17016,,125,,1
59,0.1734,,125.5,,1
60,0.17664,,126,,1
61,0.179837,,126.143,,0.971429
62,0.183034,,126.286,,0.942857
63,0.186231,,126.429,,0.914286
64,0.189429,,126.571,,0.885714
65,0.192626,,126.714,,0.857143
66,0.195823,,126.857,,0.828571
67,0.19902,,127,,0.8
68,0.201815,,128,,0.8
69,0.20461,,129,,0.8
70,0.2078,,130.333,,0.8
71,0.21099,,131.667,,0.8
72,0.21418,,133,,0.8
73,0.21702,,133.25,,0.85
74,0.21986,,133.5,,0.9
75,0.2227,,133.75,,0.95
76,0.22554,,134,,1
77,0.227865,,134.5,,1
78,0.23019,,135,,1
79,0.232945,,135,,1
80,0.2357,,135,,1
81,0.239303,,135.333,,1
82,0.242907,,135.667,,1
83,0.24651,,136,,1
84,0.250113,,136.333,,1
85,0.253717,,136.667,,1
86,0.25732,,137,,1
87,0.260703,,137.167,,1.03333
88,0.264087,,137.333,,1.06667
89,0.26747,,137.5,,1.1
90,0.270853,,137.667,,1.13333
91,0.274237,,137.833,,1.16667
92,0.27762,,138,,1.2
93,0.28065,,138.5,,1.2
94,0.28368,,139,,1.2
95,0.287068,,139.333,,1.23333
96,0.290457,,139.667,,1.26667
97,0.293845,,140,,1.3
98,0.297233,,140.333,,1.33333
99,0.300622,,140.667,,1.36667
100,0.30401,,141,,1.4
101,0.30832,,141,,1.4
102,0.311883,,141.5,,1.4
103,0.315447,,142,,1.4
104,0.31901,,142.5,,1.4
105,0.322573,,143,,1.4
106,0.326137,,143.5,,1.4
107,0.3297,,144,,1.4
108,0.33276,,144,,1.5
109,0.33582,,144,,1.6
110,0.338743,,144.143,,1.6
111,0.341666,,144.286,,1.6
112,0.344589,,144.429,,1.6
113,0.347511,,144.571,,1.6
114,0.350434,,144.714,,1.6
115,0.353357,,144.857,,1.6
116,0.35628,,145,,1.6
117,0.359515,,145,,1.6
118,0.36275,,145,,1.6
119,0.365019,,144.857,,1.57143
120,0.367287,,144.714,,1.54286
121,0.369556,,144.571,,1.51429
122,0.371824,,144.429,,1.48571
123,0.374093,,144.286,,1.45714
124,0.376361,,144.143,,1.42857
125,0.37863,,144,,1.4
126,0.379959,,144,,1.37143
127,0.381287,,144,,1.34286
128,0.382616,,144,,1.31429
129,0.383944,,144,,1.28571
130,0.385273,,144,,1.25714
131,0.386601,,144,,1.22857
132,0.38793,,144,,1.2
133,0.390356,,143.6,,1.16
134,0.392782,,143.2,,1.12
135,0.395208,,142.8,,1.08
136,0.397634,,142.4,,1.04
137,0.40006,,142,,1
138,0.40304,,141.25,,0.95
139,0.40602,,140.5,,0.9
140,0.409,,139.75,,0.85
141,0.41198,,139,,0.8
142,0.415013,,139.5,,0.8
143,0.418045,,140,,0.8
144,0.421077,,140.5,,0.8
145,0.42411,,141,,0.8
146,0.426821,,141,,0.771429
147,0.429533,,141,,0.742857
148,0.432244,,141,,0.714286
149,0.434956,,141,,0.685714
150,0.437667,,141,,0.657143
151,0.440379,,141,,0.628571
152,0.44309,,141,,0.6
153,0.445105,,140.833,,0.566667
154,0.44712,,140.667,,0.533333
155,0.449135,,140.5,,0.5
156,0.45115,,140.333,,0.466667
157,0.453165,,140.167,,0.433333
158,0.45518,,140,,0.4
159,0.456975,,138.5,,0.4
160,0.45877,,137,,0.4
161,0.461026,,136.6,,0.4
162,0.463282,,136.2,,0.4
163,0.465538,,135.8,,0.4
164,0.467794,,135.4,,0.4
165,0.47005,,135,,0.4
166,0.47213,,134.5,,0.4
167,0.47421,,134,,0.4
168,0.47679,,134.5,,0.4
169,0.47937,,135,,0.4
170,0.48239,,136,,0.4
171,0.48541,,137,,0.4
172,0.48843,,138,,0.4
173,0.491333,,139,,0.4
174,0.494235,,140,,0.4
175,0.497137,,141,,0.4
176,0.50004,,142,,0.4
177,0.502392,,141.5,,0.433333
178,0.504743,,141,,0.466667
179,0.507095,,140.5,,0.5
180,0.509447,,140,,0.533333
181,0.511798,,139.5,,0.566667
182,0.51415,,139,,0.6
183,0.51658,,138.5,,0.6
184,0.51901,,138,,0.6
185,0.521528,,138,,0.575
186,0.524045,,138,,0.55
187,0.526563,,138,,0.525
188,0.52908,,138,,0.5
189,0.531598,,138,,0.475
190,0.534115,,138,,0.45
191,0.536633,,138,,0.425
192,0.53915,,138,,0.4
193,0.541897,,138,,0.371429
194,0.544644,,138,,0.342857
195,0.547391,,138,,0.314286
196,0.550139,,138,,0.285714
197,0.552886,,138,,0.257143
198,0.555633,,138,,0.228571
199,0.55838,,138,,0.2
200,0.56119,,137,,0.2
201,0.564178,,137.2,,0.16
202,0.567166,,137.4,,0.12
203,0.570154,,137.6,,0.08
204,0.573142,,137.8,,0.04
205,0.57613,,138,,0
206,0.578625,,137.5,,0
207,0.58112,,137,,0
208,0.583615,,136.5,,0
209,0.58611,,136,,0
210,0.588605,,135.5,,0
211,0.5911,,135,,0
212,0.594015,,136.5,,-0.1
213,0.59693,,138,,-0.2
214,0.599771,,138.143,,-0.2
215,0.602613,,138.286,,-0.2
216,0.605454,,138.429,,-0.2
217,0.608296,,138.571,,-0.2
218,0.611137,,138.714,,-0.2
219,0.613979,,138.857,,-0.2
220,0.61682,,139,,-0.2
221,0.619505,,138.667,,-0.233333
222,0.62219,,138.333,,-0.266667
223,0.624875,,138,,-0.3
224,0.62756,,137.667,,-0.333333
225,0.630245,,137.333,,-0.366667
226,0.63293,,137,,-0.4
227,0.635957,,137.143,,-0.428571
228,0.638984,,137.286,,-0.457143
229,0.642011,,137.429,,-0.485714
230,0.645039,,137.571,,-0.514286
231,0.648066,,137.714,,-0.542857
232,0.651093,,137.857,,-0.571429
233,0.65412,,138,,-0.6
234,0.65705,,138,,-0.6
235,0.659836,,138,,-0.625
236,0.662623,,138,,-0.65
237,0.665409,,138,,-0.675
238,0.668195,,138,,-0.7
239,0.670981,,138,,-0.725
240,0.673768,,138,,-0.75
241,0.676554,,138,,-0.775
242,0.67934,,138,,-0.8
243,0.682602,,138.2,,-0.8
244,0.685864,,138.4,,-0.8
245,0.689126,,138.6,,-0.8
246,0.692388,,138.8,,-0.8
247,0.69565,,139,,-0.8
248,0.69865,,139,,-0.8
249,0.701707,,139,,-0.885714
250,0.704764,,139,,-0.971429
251,0.707821,,139,,-1.05714
252,0.710879,,139,,-1.14286
253,0.713936,,139,,-1.22857
254,0.716993,,139,,-1.31429
255,0.72005,,139,,-1.4
256,0.723177,,139.333,,-1.53333
257,0.726303,,139.667,,-1.66667
258,0.72943,,140,,-1.8
259,0.7325,,140,,-1.8
260,0.735752,,140.2,,-1.84
261,0.739004,,140.4,,-1.88
262,0.742256,,140.6,,-1.92
263,0.745508,,140.8,,-1.96
264,0.74876,,141,,-2
265,0.751776,,141.2,,-1.88
266,0.754792,,141.4,,-1.76
267,0.757808,,141.6,,-1.64
268,0.760824,,141.8,,-1.52
269,0.76384,,142,,-1.4
270,0.766789,,142.143,,-1.31429
271,0.769737,,142.286,,-1.22857
272,0.772686,,142.429,,-1.14286
273,0.775634,,142.571,,-1.05714
274,0.778583,,142.714,,-0.971429
275,0.781531,,142.857,,-0.885714
276,0.78448,,143,,-0.8
277,0.787403,,143,,-0.8
278,0.790327,,143,,-0.8
279,0.79325,,143,,-0.8
280,0.796155,,142.833,,-0.8
281,0.79906,,142.667,,-0.8
282,0.801965,,142.5,,-0.8
283,0.80487,,142.333,,-0.8
284,0.807775,,142.167,,-0.8
285,0.81068,,142,,-0.8
286,0.813957,,142,,-0.857143
287,0.817234,,142,,-0.914286
288,0.820511,,142,,-0.971429
289,0.823789,,142,,-1.02857
290,0.827066,,142,,-1.08571
291,0.830343,,142,,-1.14286
292,0.83362,,142,,-1.2
293,0.836667,,142,,-1.2
294,0.839714,,142,,-1.2
295,0.842761,,142,,-1.2
296,0.845809,,142,,-1.2
297,0.848856,,142,,-1.2
298,0.851903,,142,,-1.2
299,0.85495,,142,,-1.2
300,0.85807,,143,,-1.2
301,0.861482,,143.167,,-1.23333
302,0.864893,,143.333,,-1.26667
303,0.868305,,143.5,,-1.3
304,0.871717,,143.667,,-1.33333
305,0.875128,,143.833,,-1.36667
306,0.87854,,144,,-1.4
307,0.88254,,144,,-1.4
308,0.886618,,144.2,,-1.4
309,0.890696,,144.4,,-1.4
310,0.894774,,144.6,,-1.4
311,0.898852,,144.8,,-1.4
312,0.90293,,145,,-1.4
313,0.90694,,145.333,,-1.4
314,0.91095,,145.667,,-1.4
315,0.91496,,146,,-1.4
316,0.919092,,146.4,,-1.4
317,0.923224,,146.8,,-1.4
318,0.927356,,147.2,,-1.4
319,0.931488,,147.6,,-1.4
320,0.93562,,148,,-1.4
321,0.939825,,148.5,,-1.4
322,0.94403,,149,,-1.4
323,0.948235,,149.5,,-1.4
324,0.95244,,150,,-1.4
325,0.95667,,150.4,,-1.44
326,0.9609,,150.8,,-1.48
327,0.96513,,151.2,,-1.52
328,0.96936,,151.6,,-1.56
329,0.97359,,152,,-1.6
330,0.977643,,152.333,,-1.66667
331,0.981697,,152.667,,-1.73333
332,0.98575,,153,,-1.8
333,0.98858,,153.143,,-1.8
334,0.99141,,153.286,,-1.8
335,0.99424,,153.429,,-1.8
336,0.99707,,153.571,,-1.8
337,0.9999,,153.714,,-1.8
338,1.00273,,153.857,,-1.8
339,1.00556,,154,,-1.8
340,1.00818,,153.833,,-1.8
341,1.0108,,153.667,,-1.8
342,1.01343,,153.5,,-1.8
343,1.01605,,153.333,,-1.8
344,1.01867,,153.167,,-1.8
345,1.02129,,153,,-1.8
346,1.02382,,153,,-1.8
347,1.02635,,153,,-1.8
348,1.02905,,152.75,,-1.8
349,1.03175,,152.5,,-1.8
350,1.03445,,152.25,,-1.8
351,1.03716,,152,,-1.8
352,1.03986,,151.75,,-1.8
353,1.04256,,151.5,,-1.8
354,1.04526,,151.25,,-1.8
355,1.04796,,151,,-1.8
356,1.05062,,150.75,,-1.85
357,1.05327,,150.5,,-1.9
358,1.05593,,150.25,,-1.95
359,1.05858,,150,,-2
360,1.06123,,149.75,,-2.05
361,1.06389,,149.5,,-2.1
362,1.06654,,149.25,,-2.15
363,1.0692,,149,,-2.2
364,1.07113,,149,,-2.2
365,1.07224,,148.6,,-2.2
366,1.07335,,148.2,,-2.2
367,1.07445,,147.8,,-2.2
368,1.07556,,147.4,,-2.2
369,1.07667,,147,,-2.2
370,1.07759,,146.625,,-2.225
371,1.07851,,146.25,,-2.25
372,1.07942,,145.875,,-2.275
373,1.08034,,145.5,,-2.3
374,1.08126,,145.125,,-2.325
375,1.08217,,144.75,,-2.35
376,1.08309,,144.375,,-2.375
377,1.08401,,144,,-2.4
378,1.08418,,142,,-2.4
379,1.08436,,140,,-2.4
380,1.08457,,140,,-2.4
381,1.08477,,140,,-2.4
382,1.08498,,140,,-2.4
383,1.08518,,140,,-2.4
384,1.08538,,140,,-2.4
385,1.08559,,140,,-2.4
386,1.08579,,140,,-2.4
387,1.086,,140,,-2.4
388,1.08635,,138.5,,-2.4
389,1.08671,,137,,-2.4
390,1.08685,,134,,-2.4
391,1.08692,,132,,-2.5
392,1.08699,,130,,-2.6
393,1.08704,,128.667,,-2.6
394,1.08709,,127.333,,-2.6
395,1.08714,,126,,-2.6
396,1.0872,,125.6,,-2.6
397,1.08727,,125.2,,-2.6
398,1.08733,,124.8,,-2.6
399,1.0874,,124.4,,-2.6
400,1.08746,,124,,-2.6
401,1.08755,,123.75,,-2.65
402,1.08763,,123.5,,-2.7
403,1.08772,,123.25,,-2.75
404,1.08781,,123,,-2.8
405,1.08798,,122.5,,-2.83333
406,1.08815,,122,,-2.86667
407,1.08831,,121.5,,-2.9
408,1.08848,,121,,-2.93333
409,1.08865,,120.5,,-2.96667
410,1.08882,,120,,-3
411,1.08887,,120.25,,-3
412,1.08891,,120.5,,-3
413,1.08896,,120.75,,-3
414,1.08901,,121,,-3
415,1.08909,,122,,-3
