secs,km,power,hr,cad,alt
0,0,,77,,-1.2
1,0.00165,,79,,-3.2
2,0.002665,,79.75,,-3.2
3,0.00368,,80.5,,-3.2
4,0.004695,,81.25,,-3.2
5,0.00571,,82,,-3.2
6,0.00815,,82.3333,,-2.93333
7,0.01059,,82.6667,,-2.66667
8,0.01303,,83,,-2.4
9,0.01562,,83.3333,,-2.46667
10,0.01821,,83.6667,,-2.53333
11,0.0208,,84,,-2.6
12,0.02339,,84.3333,,-2.66667
13,0.02598,,84.6667,,-2.73333
14,0.02857,,85,,-2.8
15,0.0315,,89,,-3.2
16,0.03422,,92,,-3.8
17,0.03947,,92,,-3
18,0.04344,,96,,-3
19,0.04693,,99,,-3
20,0.050165,,101,,-3
21,0.0534,,103,,-3
22,0.0566,,105,,-3
23,0.0598,,107,,-3
24,0.06255,,109,,-2.8
25,0.0649067,,110,,-2.73333
26,0.0672633,,111,,-2.66667
27,0.06962,,112,,-2.6
28,0.0720575,,112.5,,-2.65
29,0.074495,,113,,-2.7
30,0.0769325,,113.5,,-2.75
31,0.07937,,114,,-2.8
32,0.08178,,114.333,,-2.8
33,0.08419,,114.667,,-2.8
34,0.0866,,115,,-2.8
35,0.08901,,115.333,,-2.8
36,0.09142,,115.667,,-2.8
37,0.09383,,116,,-2.8
38,0.09605,,116.75,,-2.85
39,0.09827,,117.5,,-2.9
40,0.10049,,118.25,,-2.95
41,0.10271,,119,,-3
42,0.104993,,119.667,,-3
43,0.107277,,120.333,,-3
44,0.10956,,121,,-3
45,0.112738,,121.2,,-3
46,0.115916,,121.4,,-3
47,0.119094,,121.6,,-3
48,0.122272,,121.8,,-3
49,0.12545,,122,,-3
50,0.12881,,122.2,,-3
51,0.13217,,122.4,,-3
52,0.13553,,122.6,,-3
53,0.13889,,122.8,,-3
54,0.14225,,123,,-3
55,0.144773,,123.333,,-3
56,0.147297,,123.667,,-3
57,0.14982,,124,,-3
58,0.152343,,124.333,,-3
59,0.154867,,124.667,,-3
60,0.15739,,125,,-3
61,0.160018,,125.25,,-2.975
62,0.162645,,125.5,,-2.95
63,0.165273,,125.75,,-2.925
64,0.1679,,126,,-2.9
65,0.170527,,126.25,,-2.875
66,0.173155,,126.5,,-2.85
67,0.175783,,126.75,,-2.825
68,0.17841,,127,,-2.8
69,0.181523,,127.5,,-2.7
70,0.184637,,128,,-2.6
71,0.18775,,128.5,,-2.5
72,0.190863,,129,,-2.4
73,0.193977,,129.5,,-2.3
74,0.19709,,130,,-2.2
75,0.19969,,130,,-2.2
76,0.20253,,131,,-2
77,0.205438,,131.4,,-2
78,0.208346,,131.8,,-2
79,0.211254,,132.2,,-2
80,0.214162,,132.6,,-2
81,0.21707,,133,,-2
82,0.219395,,133.25,,-2.1
83,0.22172,,133.5,,-2.2
84,0.224045,,133.75,,-2.3
85,0.22637,,134,,-2.4
86,0.229132,,133.875,,-2.4
87,0.231895,,133.75,,-2.4
88,0.234657,,133.625,,-2.4
89,0.23742,,133.5,,-2.4
90,0.240182,,133.375,,-2.4
91,0.242945,,133.25,,-2.4
92,0.245707,,133.125,,-2.4
93,0.24847,,133,,-2.4
94,0.25159,,133,,-2.4
95,0.254231,,133.143,,-2.42857
96,0.256873,,133.286,,-2.45714
97,0.259514,,133.429,,-2.48571
98,0.262156,,133.571,,-2.51429
99,0.264797,,133.714,,-2.54286
100,0.267439,,133.857,,-2.57143
101,0.27008,,134,,-2.6
102,0.272609,,134.143,,-2.6
103,0.275137,,134.286,,-2.6
104,0.277666,,134.429,,-2.6
105,0.280194,,134.571,,-2.6
106,0.282723,,134.714,,-2.6
107,0.285251,,134.857,,-2.6
108,0.28778,,135,,-2.6
109,0.290517,,134.875,,-2.625
110,0.293255,,134.75,,-2.65
111,0.295992,,134.625,,-2.675
112,0.29873,,134.5,,-2.7
113,0.301467,,134.375,,-2.725
114,0.304205,,134.25,,-2.75
115,0.306943,,134.125,,-2.775
116,0.30968,,134,,-2.8
117,0.312178,,134.222,,-2.82222
118,0.314676,,134.444,,-2.84444
119,0.317173,,134.667,,-2.86667
120,0.319671,,134.889,,-2.88889
121,0.322169,,135.111,,-2.91111
122,0.324667,,135.333,,-2.93333
123,0.327164,,135.556,,-2.95556
124,0.329662,,135.778,,-2.97778
125,0.33216,,136,,-3
126,0.33494,,136,,-3.2
127,0.33774,,136,,-3.23333
128,0.34054,,136,,-3.26667
129,0.34334,,136,,-3.3
130,0.34614,,136,,-3.33333
131,0.34894,,136,,-3.36667
132,0.35174,,136,,-3.4
133,0.35445,,136.25,,-3.5
134,0.35716,,136.5,,-3.6
135,0.35987,,136.75,,-3.7
136,0.36258,,137,,-3.8
137,0.36529,,137.25,,-3.9
138,0.368,,137.5,,-4
139,0.37071,,137.75,,-4.1
140,0.37342,,138,,-4.2
141,0.376222,,137.75,,-4.3
142,0.379025,,137.5,,-4.4
143,0.381827,,137.25,,-4.5
144,0.38463,,137,,-4.6
145,0.387433,,136.75,,-4.7
146,0.390235,,136.5,,-4.8
147,0.393038,,136.25,,-4.9
148,0.39584,,136,,-5
149,0.398723,,136,,-4.88571
150,0.401606,,136,,-4.77143
151,0.404489,,136,,-4.65714
152,0.407371,,136,,-4.54286
153,0.410254,,136,,-4.42857
154,0.413137,,136,,-4.31429
155,0.41602,,136,,-4.2
156,0.41912,,136,,-4.2
157,0.42222,,136,,-4.2
158,0.425221,,136.143,,-4.08571
159,0.428223,,136.286,,-3.97143
160,0.431224,,136.429,,-3.85714
161,0.434226,,136.571,,-3.74286
162,0.437227,,136.714,,-3.62857
163,0.440229,,136.857,,-3.51429
164,0.44323,,137,,-3.4
165,0.44615,,137,,-3.4
166,0.44907,,137,,-3.4
167,0.45163,,137.429,,-3.42857
168,0.45419,,137.857,,-3.45714
169,0.45675,,138.286,,-3.48571
170,0.45931,,138.714,,-3.51429
171,0.46187,,139.143,,-3.54286
172,0.46443,,139.571,,-3.57143
173,0.46699,,140,,-3.6
174,0.469593,,140.375,,-3.7
175,0.472195,,140.75,,-3.8
176,0.474798,,141.125,,-3.9
177,0.4774,,141.5,,-4
178,0.480002,,141.875,,-4.1
179,0.482605,,142.25,,-4.2
180,0.485208,,142.625,,-4.3
181,0.48781,,143,,-4.4
182,0.490517,,143.125,,-4.475
183,0.493225,,143.25,,-4.55
184,0.495932,,143.375,,-4.625
185,0.49864,,143.5,,-4.7
186,0.501347,,143.625,,-4.775
187,0.504055,,143.75,,-4.85
188,0.506763,,143.875,,-4.925
189,0.50947,,144,,-5
190,0.512076,,144,,-5
191,0.514681,,144,,-5
192,0.517287,,144,,-5
193,0.519893,,144,,-5
194,0.522499,,144,,-5
195,0.525104,,144,,-5
196,0.52771,,144,,-5
197,0.5309,,143.857,,-5
198,0.53409,,143.714,,-5
199,0.53728,,143.571,,-5
200,0.54047,,143.429,,-5
201,0.54366,,143.286,,-5
202,0.54685,,143.143,,-5
203,0.55004,,143,,-5
204,0.5531,,142,,-5
205,0.555778,,142,,-5.05
206,0.558455,,142,,-5.1
207,0.561133,,142,,-5.15
208,0.56381,,142,,-5.2
209,0.566465,,142,,-5.25
210,0.56912,,142,,-5.3
211,0.571775,,142,,-5.35
212,0.57443,,142,,-5.4
213,0.576685,,142.25,,-5.6
214,0.57894,,142.5,,-5.8
215,0.581195,,142.75,,-6
216,0.58345,,143,,-6.2
217,0.586367,,143,,-6.26667
218,0.589283,,143,,-6.33333
219,0.5922,,143,,-6.4
220,0.595154,,142.857,,-6.45714
221,0.598109,,142.714,,-6.51429
222,0.601063,,142.571,,-6.57143
223,0.604017,,142.429,,-6.62857
224,0.606971,,142.286,,-6.68571
225,0.609926,,142.143,,-6.74286
226,0.61288,,142,,-6.8
227,0.616016,,142.143,,-6.8
228,0.619151,,142.286,,-6.8
229,0.622287,,142.429,,-6.8
230,0.625423,,142.571,,-6.8
231,0.628559,,142.714,,-6.8
232,0.631694,,142.857,,-6.8
233,0.63483,,143,,-6.8
234,0.637825,,143,,-6.7
235,0.64082,,143,,-6.6
236,0.643892,,143,,-6.56
237,0.646964,,143,,-6.52
238,0.650036,,143,,-6.48
239,0.653108,,143,,-6.44
240,0.65618,,143,,-6.4
241,0.659532,,143.167,,-6.36667
242,0.662883,,143.333,,-6.33333
243,0.666235,,143.5,,-6.3
244,0.669587,,143.667,,-6.26667
245,0.672938,,143.833,,-6.23333
246,0.67629,,144,,-6.2
247,0.679423,,143.857,,-6.2
248,0.682556,,143.714,,-6.2
249,0.685689,,143.571,,-6.2
250,0.688821,,143.429,,-6.2
251,0.691954,,143.286,,-6.2
252,0.695087,,143.143,,-6.2
253,0.69822,,143,,-6.2
254,0.70177,,144,,-6.2
255,0.705407,,144,,-6.35
256,0.709045,,144,,-6.5
257,0.712682,,144,,-6.65
258,0.71632,,144,,-6.8
259,0.719457,,144,,-6.85
260,0.722595,,144,,-6.9
261,0.725733,,144,,-6.95
262,0.72887,,144,,-7
263,0.731448,,144.25,,-7.05
264,0.734025,,144.5,,-7.1
265,0.736602,,144.75,,-7.15
266,0.73918,,145,,-7.2
267,0.741535,,145,,-7.3
268,0.74389,,145,,-7.4
269,0.745916,,145.2,,-7.4
270,0.747942,,145.4,,-7.4
271,0.749968,,145.6,,-7.4
272,0.751994,,145.8,,-7.4
273,0.75402,,146,,-7.4
274,0.75554,,146,,-7.4
275,0.757275,,145.5,,-7.3
276,0.75901,,145,,-7.2
277,0.76129,,145,,-7.2
278,0.763938,,144.833,,-7.06667
279,0.766587,,144.667,,-6.93333
280,0.769235,,144.5,,-6.8
281,0.771883,,144.333,,-6.66667
282,0.774532,,144.167,,-6.53333
283,0.77718,,144,,-6.4
284,0.7797,,143,,-6.2
285,0.782563,,143,,-6.13333
286,0.785427,,143,,-6.06667
287,0.78829,,143,,-6
288,0.790716,,142.8,,-5.96
289,0.793142,,142.6,,-5.92
290,0.795568,,142.4,,-5.88
291,0.797994,,142.2,,-5.84
292,0.80042,,142,,-5.8
293,0.802872,,142.333,,-5.76667
294,0.805323,,142.667,,-5.73333
295,0.807775,,143,,-5.7
296,0.810227,,143.333,,-5.66667
297,0.812678,,143.667,,-5.63333
298,0.81513,,144,,-5.6
299,0.817683,,144,,-5.57143
300,0.820236,,144,,-5.54286
301,0.822789,,144,,-5.51429
302,0.825341,,144,,-5.48571
303,0.827894,,144,,-5.45714
304,0.830447,,144,,-5.42857
305,0.833,,144,,-5.4
306,0.836197,,144,,-5.4
307,0.839394,,144,,-5.4
308,0.842591,,144,,-5.4
309,0.845789,,144,,-5.4
310,0.848986,,144,,-5.4
311,0.852183,,144,,-5.4
312,0.85538,,144,,-5.4
313,0.858227,,144.143,,-5.42857
314,0.861074,,144.286,,-5.45714
315,0.863921,,144.429,,-5.48571
316,0.866769,,144.571,,-5.51429
317,0.869616,,144.714,,-5.54286
318,0.872463,,144.857,,-5.57143
319,0.87531,,145,,-5.6
320,0.878327,,145,,-5.63333
321,0.881343,,145,,-5.66667
322,0.88436,,145,,-5.7
323,0.887377,,145,,-5.73333
324,0.890393,,145,,-5.76667
325,0.89341,,145,,-5.8
326,0.896249,,145.143,,-5.82857
327,0.899087,,145.286,,-5.85714
328,0.901926,,145.429,,-5.88571
329,0.904764,,145.571,,-5.91429
330,0.907603,,145.714,,-5.94286
331,0.910441,,145.857,,-5.97143
332,0.91328,,146,,-6
333,0.915876,,146.143,,-6
334,0.918471,,146.286,,-6
335,0.921067,,146.429,,-6
336,0.923663,,146.571,,-6
337,0.926259,,146.714,,-6
338,0.928854,,146.857,,-6
339,0.93145,,147,,-6
340,0.933999,,147.143,,-6
341,0.936547,,147.286,,-6
342,0.939096,,147.429,,-6
343,0.941644,,147.571,,-6
344,0.944193,,147.714,,-6
345,0.946741,,147.857,,-6
346,0.94929,,148,,-6
347,0.951951,,147.714,,-6.02857
348,0.954613,,147.429,,-6.05714
349,0.957274,,147.143,,-6.08571
350,0.959936,,146.857,,-6.11429
351,0.962597,,146.571,,-6.14286
352,0.965259,,146.286,,-6.17143
353,0.96792,,146,,-6.2
354,0.970823,,146,,-6.2
355,0.973726,,146,,-6.2
356,0.976629,,146,,-6.2
357,0.979531,,146,,-6.2
358,0.982434,,146,,-6.2
359,0.985337,,146,,-6.2
360,0.98824,,146,,-6.2
361,0.990705,,145.833,,-6.2
362,0.99317,,145.667,,-6.2
363,0.995635,,145.5,,-6.2
364,0.9981,,145.333,,-6.2
365,1.00057,,145.167,,-6.2
366,1.00303,,145,,-6.2
367,1.00578,,145.333,,-6.2
368,1.00854,,145.667,,-6.2
369,1.01129,,146,,-6.2
370,1.01404,,146.333,,-6.2
371,1.0168,,146.667,,-6.2
372,1.01955,,147,,-6.2
373,1.02248,,147,,-6.2
374,1.0254,,147,,-6.2
375,1.02832,,147,,-6.2
376,1.03125,,147,,-6.2
377,1.03417,,147,,-6.2
378,1.0371,,147,,-6.2
379,1.03982,,146.857,,-6.25714
380,1.04254,,146.714,,-6.31429
381,1.04526,,146.571,,-6.37143
382,1.04798,,146.429,,-6.42857
383,1.0507,,146.286,,-6.48571
384,1.05342,,146.143,,-6.54286
385,1.05614,,146,,-6.6
386,1.05896,,146,,-6.73333
387,1.06179,,146,,-6.86667
388,1.06461,,146,,-7
389,1.06743,,146,,-7.13333
390,1.07026,,146,,-7.26667
391,1.07308,,146,,-7.4
392,1.07593,,146,,-7.4
393,1.07878,,146,,-7.4
394,1.08078,,145.833,,-7.4
395,1.08278,,145.667,,-7.4
396,1.08478,,145.5,,-7.4
397,1.08677,,145.333,,-7.4
398,1.08877,,145.167,,-7.4
399,1.09077,,145,,-7.4
400,1.09314,,144.8,,-7.44
401,1.09551,,144.6,,-7.48
402,1.09787,,144.4,,-7.52
403,1.10024,,144.2,,-7.56
404,1.10261,,144,,-7.6
405,1.10535,,143.857,,-7.57143
406,1.10808,,143.714,,-7.54286
407,1.11082,,143.571,,-7.51429
408,1.11356,,143.429,,-7.48571
409,1.1163,,143.286,,-7.45714
410,1.11903,,143.143,,-7.42857
411,1.12177,,143,,-7.4
412,1.12468,,142.857,,-7.4
413,1.12759,,142.714,,-7.4
414,1.1305,,142.571,,-7.4
415,1.13341,,142.429,,-7.4
416,1.13632,,142.286,,-7.4
417,1.13923,,142.143,,-7.4
418,1.14214,,142,,-7.4
419,1.1449,,142,,-7.4
420,1.14787,,142.286,,-7.42857
421,1.15085,,142.571,,-7.45714
422,1.15382,,142.857,,-7.48571
423,1.1568,,143.143,,-7.51429
424,1.15977,,143.429,,-7.54286
425,1.16275,,143.714,,-7.57143
426,1.16572,,144,,-7.6
427,1.16861,,144.286,,-7.68571
428,1.17151,,144.571,,-7.77143
429,1.1744,,144.857,,-7.85714
430,1.1773,,145.143,,-7.94286
431,1.18019,,145.429,,-8.02857
432,1.18309,,145.714,,-8.11429
433,1.18598,,146,,-8.2
434,1.18885,,146,,-8.4
435,1.1917,,146,,-8.5
436,1.19455,,146,,-8.6
437,1.19745,,146,,-8.6
438,1.20035,,146,,-8.6
439,1.20325,,146,,-8.6
440,1.20615,,146,,-8.6
441,1.20905,,146,,-8.6
442,1.21195,,146,,-8.6
443,1.21485,,146,,-8.6
444,1.21796,,146,,-8.4
445,1.22088,,145.8,,-8.16
446,1.2238,,145.6,,-7.92
447,1.22672,,145.4,,-7.68
448,1.22964,,145.2,,-7.44
449,1.23256,,145,,-7.2
450,1.23553,,145,,-7.1
451,1.23849,,145,,-7
452,1.24146,,145,,-6.9
453,1.24443,,145,,-6.8
454,1.24731,,145.286,,-6.8
455,1.25018,,145.571,,-6.8
456,1.25306,,145.857,,-6.8
457,1.25593,,146.143,,-6.8
458,1.25881,,146.429,,-6.8
459,1.26168,,146.714,,-6.8
460,1.26456,,147,,-6.8
461,1.26777,,147,,-6.7
462,1.27098,,147,,-6.6
463,1.27427,,147,,-6.68571
464,1.27757,,147,,-6.77143
465,1.28086,,147,,-6.85714
466,1.28415,,147,,-6.94286
467,1.28744,,147,,-7.02857
468,1.29074,,147,,-7.11429
469,1.29403,,147,,-7.2
470,1.29727,,147,,-7.2
471,1.30037,,147.143,,-7.2
472,1.30347,,147.286,,-7.2
473,1.30657,,147.429,,-7.2
474,1.30966,,147.571,,-7.2
475,1.31276,,147.714,,-7.2
476,1.31586,,147.857,,-7.2
477,1.31896,,148,,-7.2
478,1.32176,,149,,-7.2
479,1.32481,,149,,-7.22857
480,1.32785,,149,,-7.25714
481,1.3309,,149,,-7.28571
482,1.33394,,149,,-7.31429
483,1.33699,,149,,-7.34286
484,1.34003,,149,,-7.37143
485,1.34308,,149,,-7.4
486,1.34595,,148.833,,-7.4
487,1.34882,,148.667,,-7.4
488,1.35169,,148.5,,-7.4
489,1.35457,,148.333,,-7.4
490,1.35744,,148.167,,-7.4
491,1.36031,,148,,-7.4
492,1.36301,,148,,-7.36667
493,1.3657,,148,,-7.33333
494,1.3684,,148,,-7.3
495,1.3711,,148,,-7.26667
496,1.37379,,148,,-7.23333
497,1.37649,,148,,-7.2
498,1.37924,,148.143,,-7.08571
499,1.38198,,148.286,,-6.97143
500,1.38473,,148.429,,-6.85714
501,1.38748,,148.571,,-6.74286
502,1.39023,,148.714,,-6.62857
503,1.39297,,148.857,,-6.51429
504,1.39572,,149,,-6.4
505,1.39841,,150,,-6.2
506,1.40132,,150.167,,-6.06667
507,1.40423,,150.333,,-5.93333
508,1.40713,,150.5,,-5.8
509,1.41004,,150.667,,-5.66667
510,1.41295,,150.833,,-5.53333
511,1.41586,,151,,-5.4
512,1.41889,,151,,-5.2
513,1.422,,151.143,,-5.08571
514,1.42512,,151.286,,-4.97143
515,1.42823,,151.429,,-4.85714
516,1.43134,,151.571,,-4.74286
517,1.43445,,151.714,,-4.62857
518,1.43757,,151.857,,-4.51429
519,1.44068,,152,,-4.4
520,1.44366,,152.333,,-4.26667
521,1.44665,,152.667,,-4.13333
522,1.44963,,153,,-4
523,1.45268,,153.2,,-3.96
524,1.45573,,153.4,,-3.92
525,1.45878,,153.6,,-3.88
526,1.46183,,153.8,,-3.84
527,1.46488,,154,,-3.8
528,1.46808,,154.429,,-3.77143
529,1.47128,,154.857,,-3.74286
530,1.47448,,155.286,,-3.71429
531,1.47767,,155.714,,-3.68571
532,1.48087,,156.143,,-3.65714
533,1.48407,,156.571,,-3.62857
534,1.48727,,157,,-3.6
535,1.49038,,157,,-3.4
536,1.49308,,157.143,,-3.37143
537,1.49579,,157.286,,-3.34286
538,1.49849,,157.429,,-3.31429
539,1.5012,,157.571,,-3.28571
540,1.5039,,157.714,,-3.25714
541,1.50661,,157.857,,-3.22857
542,1.50931,,158,,-3.2
543,1.51105,,158.5,,-3.1
544,1.51279,,159,,-3
545,1.51488,,159,,-2.86667
546,1.51697,,159,,-2.73333
547,1.51906,,159,,-2.6
548,1.52221,,159,,-2.43333
549,1.52536,,159,,-2.26667
550,1.52851,,159,,-2.1
551,1.53165,,159,,-1.93333
552,1.5348,,159,,-1.76667
553,1.53795,,159,,-1.6
554,1.54102,,159,,-1.2
555,1.54412,,159,,-1.17143
556,1.54721,,159,,-1.14286
557,1.55031,,159,,-1.11429
558,1.5534,,159,,-1.08571
559,1.5565,,159,,-1.05714
560,1.55959,,159,,-1.02857
561,1.56269,,159,,-1
562,1.56577,,159,,-1.14286
563,1.56885,,159,,-1.28571
564,1.57193,,159,,-1.42857
565,1.575,,159,,-1.57143
566,1.57808,,159,,-1.71429
567,1.58116,,159,,-1.85714
568,1.58424,,159,,-2
569,1.58712,,159,,-2.6
570,1.59012,,158.857,,-2.68571
571,1.59312,,158.714,,-2.77143
572,1.59612,,158.571,,-2.85714
573,1.59911,,158.429,,-2.94286
574,1.60211,,158.286,,-3.02857
575,1.60511,,158.143,,-3.11429
576,1.60811,,158,,-3.2
577,1.61102,,158,,-2.9
578,1.61394,,158,,-2.6
579,1.61693,,158,,-2.48571
580,1.61992,,158,,-2.37143
581,1.62291,,158,,-2.25714
582,1.62591,,158,,-2.14286
583,1.6289,,158,,-2.02857
584,1.63189,,158,,-1.91429
585,1.63488,,158,,-1.8
586,1.63801,,158,,-1.8
587,1.64073,,157.875,,-1.85
588,1.64346,,157.75,,-1.9
589,1.64618,,157.625,,-1.95
590,1.64891,,157.5,,-2
591,1.65163,,157.375,,-2.05
592,1.65435,,157.25,,-2.1
593,1.65708,,157.125,,-2.15
594,1.6598,,157,,-2.2
595,1.66213,,157,,-2.2
596,1.66471,,156.8,,-2.32
597,1.66729,,156.6,,-2.44
598,1.66986,,156.4,,-2.56
599,1.67244,,156.2,,-2.68
600,1.67502,,156,,-2.8
601,1.67763,,156,,-2.8
602,1.68024,,156,,-2.8
603,1.68305,,155.875,,-2.75
604,1.68586,,155.75,,-2.7
605,1.68867,,155.625,,-2.65
606,1.69148,,155.5,,-2.6
607,1.69429,,155.375,,-2.55
608,1.6971,,155.25,,-2.5
609,1.69991,,155.125,,-2.45
610,1.70272,,155,,-2.4
611,1.70559,,155,,-2.2
612,1.70847,,155,,-2
613,1.71135,,155,,-1.8
614,1.71422,,155,,-1.6
615,1.71739,,154.8,,-1.64
616,1.72057,,154.6,,-1.68
617,1.72374,,154.4,,-1.72
618,1.72692,,154.2,,-1.76
619,1.73009,,154,,-1.8
620,1.73318,,154,,-1.8
621,1.73627,,154,,-1.8
622,1.73936,,154,,-1.8
623,1.74244,,154,,-1.8
624,1.74553,,154,,-1.8
625,1.74862,,154,,-1.8
626,1.75171,,154,,-1.8
627,1.75468,,154.143,,-1.85714
628,1.75764,,154.286,,-1.91429
629,1.76061,,154.429,,-1.97143
630,1.76357,,154.571,,-2.02857
631,1.76654,,154.714,,-2.08571
632,1.7695,,154.857,,-2.14286
633,1.77247,,155,,-2.2
