secs,km,power,hr,cad,alt
0,0,,81,,-3.2
1,0.00095,,80,,-3.6
2,0.00119,,80,,-4.2
3,0.002665,,81.5,,-4.3
4,0.00414,,83,,-4.4
5,0.006855,,83.75,,-4.35
6,0.00957,,84.5,,-4.3
7,0.012285,,85.25,,-4.25
8,0.015,,86,,-4.2
9,0.01751,,89,,-4
10,0.01995,,92,,-3.8
11,0.0225,,95,,-3.4
12,0.025065,,97,,-3.8
13,0.02763,,99,,-4.2
14,0.030595,,100,,-4.4
15,0.03356,,101,,-4.6
16,0.03795,,104,,-4.4
17,0.04232,,105.5,,-4.1
18,0.04669,,107,,-3.8
19,0.050305,,108.5,,-3.9
20,0.05392,,110,,-4
21,0.05758,,112,,-4
22,0.06043,,113,,-4.06667
23,0.06328,,114,,-4.13333
24,0.06613,,115,,-4.2
25,0.0690333,,115.333,,-4.13333
26,0.0719367,,115.667,,-4.06667
27,0.07484,,116,,-4
28,0.0781233,,115,,-4.06667
29,0.0814067,,114,,-4.13333
30,0.08469,,113,,-4.2
31,0.08737,,112.333,,-4.13333
32,0.09005,,111.667,,-4.06667
33,0.09273,,111,,-4
34,0.0953733,,111.333,,-4.06667
35,0.0980167,,111.667,,-4.13333
36,0.10066,,112,,-4.2
37,0.103303,,112.333,,-4.26667
38,0.105947,,112.667,,-4.33333
39,0.10859,,113,,-4.4
40,0.110306,,113.6,,-4.4
41,0.112022,,114.2,,-4.4
42,0.113738,,114.8,,-4.4
43,0.115454,,115.4,,-4.4
44,0.11717,,116,,-4.4
45,0.11985,,116,,-4.4
46,0.122957,,116.333,,-4.46667
47,0.126063,,116.667,,-4.53333
48,0.12917,,117,,-4.6
49,0.13139,,117,,-4.7
50,0.13361,,117,,-4.8
51,0.13506,,117,,-4.8
52,0.13651,,117,,-4.8
53,0.13796,,117,,-4.8
54,0.140525,,117.5,,-4.8
55,0.14309,,118,,-4.8
56,0.14572,,118,,-4.8
57,0.14835,,118,,-4.8
58,0.15098,,118,,-4.8
59,0.15361,,118,,-4.8
60,0.15624,,118,,-4.8
61,0.15887,,118,,-4.8
62,0.16189,,118.6,,-4.8
63,0.16491,,119.2,,-4.8
64,0.16793,,119.8,,-4.8
65,0.17095,,120.4,,-4.8
66,0.17397,,121,,-4.8
67,0.17654,,122,,-4.8
68,0.179289,,122.286,,-4.8
69,0.182037,,122.571,,-4.8
70,0.184786,,122.857,,-4.8
71,0.187534,,123.143,,-4.8
72,0.190283,,123.429,,-4.8
73,0.193031,,123.714,,-4.8
74,0.19578,,124,,-4.8
75,0.198764,,124.143,,-4.8
76,0.201749,,124.286,,-4.8
77,0.204733,,124.429,,-4.8
78,0.207717,,124.571,,-4.8
79,0.210701,,124.714,,-4.8
80,0.213686,,124.857,,-4.8
81,0.21667,,125,,-4.8
82,0.219743,,125.143,,-4.8
83,0.222816,,125.286,,-4.8
84,0.225889,,125.429,,-4.8
85,0.228961,,125.571,,-4.8
86,0.232034,,125.714,,-4.8
87,0.235107,,125.857,,-4.8
88,0.23818,,126,,-4.8
89,0.241388,,126.167,,-4.8
90,0.244597,,126.333,,-4.8
91,0.247805,,126.5,,-4.8
92,0.251013,,126.667,,-4.8
93,0.254222,,126.833,,-4.8
94,0.25743,,127,,-4.8
95,0.260145,,127.333,,-4.76667
96,0.26286,,127.667,,-4.73333
97,0.265575,,128,,-4.7
98,0.26829,,128.333,,-4.66667
99,0.271005,,128.667,,-4.63333
100,0.27372,,129,,-4.6
101,0.27617,,129.4,,-4.64
102,0.27862,,129.8,,-4.68
103,0.28107,,130.2,,-4.72
104,0.28352,,130.6,,-4.76
105,0.28597,,131,,-4.8
106,0.288603,,130.857,,-4.8
107,0.291236,,130.714,,-4.8
108,0.293869,,130.571,,-4.8
109,0.296501,,130.429,,-4.8
110,0.299134,,130.286,,-4.8
111,0.301767,,130.143,,-4.8
112,0.3044,,130,,-4.8
113,0.306673,,130.429,,-4.82857
114,0.308946,,130.857,,-4.85714
115,0.311219,,131.286,,-4.88571
116,0.313491,,131.714,,-4.91429
117,0.315764,,132.143,,-4.94286
118,0.318037,,132.571,,-4.97143
119,0.32031,,133,,-5
120,0.32259,,133,,-5
121,0.32486,,133.5,,-5.1
122,0.32713,,134,,-5.2
