secs,km,power,hr,cad,alt
0,0,,90,,-4
1,0.00212,,90,,-3.4
2,0.00487,,90,,-3
3,0.008215,,90,,-3
4,0.01156,,90,,-3
5,0.01517,,90,,-3.8
6,0.01944,,90,,-4
7,0.023274,,90.4,,-4.04
8,0.027108,,90.8,,-4.08
9,0.030942,,91.2,,-4.12
10,0.034776,,91.6,,-4.16
11,0.03861,,92,,-4.2
12,0.042005,,90.5,,-4.3
13,0.0454,,89,,-4.4
14,0.04888,,93,,-4.4
15,0.05273,,94.5,,-4.2
16,0.05658,,96,,-4
17,0.06053,,101,,-4.2
18,0.06437,,105.5,,-4.2
19,0.06821,,110,,-4.2
20,0.07196,,115,,-4.4
21,0.07548,,118,,-4.4
22,0.07896,,119.5,,-4.4
23,0.08244,,121,,-4.4
24,0.085865,,122.5,,-4.4
25,0.08929,,124,,-4.4
26,0.09307,,125.5,,-4.4
27,0.09685,,127,,-4.4
28,0.10061,,128,,-4.4
29,0.10437,,129,,-4.4
30,0.10813,,130,,-4.4
31,0.111866,,130.4,,-4.36
32,0.115602,,130.8,,-4.32
33,0.119338,,131.2,,-4.28
34,0.123074,,131.6,,-4.24
35,0.12681,,132,,-4.2
36,0.130363,,132.167,,-4.1
37,0.133917,,132.333,,-4
38,0.13747,,132.5,,-3.9
39,0.141023,,132.667,,-3.8
40,0.144577,,132.833,,-3.7
41,0.14813,,133,,-3.6
42,0.151665,,133.5,,-3.5
43,0.1552,,134,,-3.4
44,0.158858,,134.6,,-3.36
45,0.162516,,135.2,,-3.32
46,0.166174,,135.8,,-3.28
47,0.169832,,136.4,,-3.24
48,0.17349,,137,,-3.2
49,0.17702,,138,,-3.2
50,0.18055,,139,,-3.2
51,0.184016,,139.6,,-3.24
52,0.187482,,140.2,,-3.28
53,0.190948,,140.8,,-3.32
54,0.194414,,141.4,,-3.36
55,0.19788,,142,,-3.4
56,0.201293,,142,,-3.8
57,0.204707,,142,,-4.2
58,0.20812,,142,,-4.6
59,0.211567,,142.333,,-4.73333
60,0.215013,,142.667,,-4.86667
61,0.21846,,143,,-5
62,0.221667,,143.5,,-5.1
63,0.224875,,144,,-5.2
64,0.228082,,144.5,,-5.3
65,0.23129,,145,,-5.4
66,0.234559,,145.143,,-5.37143
67,0.237827,,145.286,,-5.34286
68,0.241096,,145.429,,-5.31429
69,0.244364,,145.571,,-5.28571
70,0.247633,,145.714,,-5.25714
71,0.250901,,145.857,,-5.22857
72,0.25417,,146,,-5.2
73,0.257246,,146.143,,-5.2
74,0.260321,,146.286,,-5.2
75,0.263397,,146.429,,-5.2
76,0.266473,,146.571,,-5.2
77,0.269549,,146.714,,-5.2
78,0.272624,,146.857,,-5.2
79,0.2757,,147,,-5.2
80,0.279052,,147.167,,-5.26667
81,0.282403,,147.333,,-5.33333
82,0.285755,,147.5,,-5.4
83,0.289107,,147.667,,-5.46667
84,0.292458,,147.833,,-5.53333
85,0.29581,,148,,-5.6
86,0.29904,,148,,-5.6
87,0.30216,,148.2,,-5.68
88,0.30528,,148.4,,-5.76
89,0.3084,,148.6,,-5.84
90,0.31152,,148.8,,-5.92
91,0.31464,,149,,-6
92,0.31774,,149,,-6
93,0.320857,,149.167,,-5.9
94,0.323973,,149.333,,-5.8
95,0.32709,,149.5,,-5.7
96,0.330207,,149.667,,-5.6
97,0.333323,,149.833,,-5.5
98,0.33644,,150,,-5.4
99,0.339566,,150.143,,-5.37143
100,0.342691,,150.286,,-5.34286
101,0.345817,,150.429,,-5.31429
102,0.348943,,150.571,,-5.28571
103,0.352069,,150.714,,-5.25714
104,0.355194,,150.857,,-5.22857
105,0.35832,,151,,-5.2
106,0.36144,,152,,-5.2
107,0.364224,,152.143,,-5.2
108,0.367009,,152.286,,-5.2
109,0.369793,,152.429,,-5.2
110,0.372577,,152.571,,-5.2
111,0.375361,,152.714,,-5.2
112,0.378146,,152.857,,-5.2
113,0.38093,,153,,-5.2
114,0.3821,,152.833,,-5.2
115,0.38327,,152.667,,-5.2
116,0.38444,,152.5,,-5.2
117,0.38561,,152.333,,-5.2
118,0.38678,,152.167,,-5.2
119,0.38795,,152,,-5.2
120,0.388881,,152,,-5.2
121,0.389813,,152,,-5.2
122,0.390744,,152,,-5.2
123,0.391675,,152,,-5.2
124,0.392606,,152,,-5.2
125,0.393537,,152,,-5.2
126,0.394469,,152,,-5.2
127,0.3954,,152,,-5.2
128,0.398157,,152.5,,-5.2
129,0.400913,,153,,-5.2
130,0.40367,,153.5,,-5.2
131,0.406427,,154,,-5.2
132,0.409183,,154.5,,-5.2
133,0.41194,,155,,-5.2
134,0.41496,,150,,-5.2
135,0.417936,,149.571,,-5.22857
136,0.420911,,149.143,,-5.25714
137,0.423887,,148.714,,-5.28571
138,0.426863,,148.286,,-5.31429
139,0.429839,,147.857,,-5.34286
140,0.432814,,147.429,,-5.37143
141,0.43579,,147,,-5.4
142,0.439046,,147,,-5.4
143,0.442301,,147,,-5.4
144,0.445557,,147,,-5.4
145,0.448813,,147,,-5.4
146,0.452069,,147,,-5.4
147,0.455324,,147,,-5.4
148,0.45858,,147,,-5.4
149,0.461646,,147.286,,-5.4
150,0.464711,,147.571,,-5.4
151,0.467777,,147.857,,-5.4
152,0.470843,,148.143,,-5.4
153,0.473909,,148.429,,-5.4
154,0.476974,,148.714,,-5.4
155,0.48004,,149,,-5.4
156,0.483241,,149,,-5.42857
157,0.486443,,149,,-5.45714
158,0.489644,,149,,-5.48571
159,0.492846,,149,,-5.51429
160,0.496047,,149,,-5.54286
161,0.499249,,149,,-5.57143
162,0.50245,,149,,-5.6
163,0.50548,,149,,-5.6
164,0.508303,,149.333,,-5.6
165,0.511127,,149.667,,-5.6
166,0.51395,,150,,-5.6
167,0.51661,,150,,-5.6
168,0.5195,,149.75,,-5.6
169,0.52239,,149.5,,-5.6
170,0.52528,,149.25,,-5.6
171,0.52817,,149,,-5.6
172,0.531176,,149,,-5.6
173,0.534181,,149,,-5.6
174,0.537187,,149,,-5.6
175,0.540193,,149,,-5.6
176,0.543199,,149,,-5.6
177,0.546204,,149,,-5.6
178,0.54921,,149,,-5.6
179,0.55224,,149,,-5.6
180,0.555277,,149,,-5.63333
181,0.558313,,149,,-5.66667
182,0.56135,,149,,-5.7
183,0.564387,,149,,-5.73333
184,0.567423,,149,,-5.76667
185,0.57046,,149,,-5.8
186,0.573188,,149,,-5.8
187,0.575916,,149,,-5.8
188,0.578644,,149,,-5.8
189,0.581372,,149,,-5.8
190,0.5841,,149,,-5.8
191,0.586773,,149.333,,-5.8
192,0.589447,,149.667,,-5.8
193,0.59212,,150,,-5.8
194,0.594793,,150.333,,-5.8
195,0.597467,,150.667,,-5.8
196,0.60014,,151,,-5.8
197,0.603048,,150.667,,-5.76667
198,0.605957,,150.333,,-5.73333
199,0.608865,,150,,-5.7
200,0.611773,,149.667,,-5.66667
201,0.614682,,149.333,,-5.63333
202,0.61759,,149,,-5.6
203,0.620658,,149,,-5.6
204,0.623727,,149,,-5.6
205,0.626795,,149,,-5.6
206,0.629863,,149,,-5.6
207,0.632932,,149,,-5.6
208,0.636,,149,,-5.6
209,0.638994,,149.143,,-5.57143
210,0.641989,,149.286,,-5.54286
211,0.644983,,149.429,,-5.51429
212,0.647977,,149.571,,-5.48571
213,0.650971,,149.714,,-5.45714
214,0.653966,,149.857,,-5.42857
215,0.65696,,150,,-5.4
216,0.660055,,150,,-5.4
217,0.66315,,150,,-5.4
218,0.665666,,150,,-5.4
219,0.668182,,150,,-5.4
220,0.670698,,150,,-5.4
221,0.673214,,150,,-5.4
222,0.67573,,150,,-5.4
223,0.678259,,150.25,,-5.375
224,0.680787,,150.5,,-5.35
225,0.683316,,150.75,,-5.325
226,0.685845,,151,,-5.3
227,0.688374,,151.25,,-5.275
228,0.690902,,151.5,,-5.25
229,0.693431,,151.75,,-5.225
230,0.69596,,152,,-5.2
231,0.69862,,152,,-5.2
232,0.70128,,152,,-5.2
233,0.703895,,152,,-5.1
234,0.70651,,152,,-5
235,0.708892,,152.2,,-5
236,0.711274,,152.4,,-5
237,0.713656,,152.6,,-5
238,0.716038,,152.8,,-5
239,0.71842,,153,,-5
240,0.720747,,152.75,,-4.95
241,0.723075,,152.5,,-4.9
242,0.725402,,152.25,,-4.85
243,0.72773,,152,,-4.8
244,0.730058,,151.75,,-4.75
245,0.732385,,151.5,,-4.7
246,0.734712,,151.25,,-4.65
247,0.73704,,151,,-4.6
248,0.739796,,151.286,,-4.57143
249,0.742551,,151.571,,-4.54286
250,0.745307,,151.857,,-4.51429
251,0.748063,,152.143,,-4.48571
252,0.750819,,152.429,,-4.45714
253,0.753574,,152.714,,-4.42857
254,0.75633,,153,,-4.4
255,0.75937,,153,,-4.37143
256,0.76241,,153,,-4.34286
257,0.76545,,153,,-4.31429
258,0.76849,,153,,-4.28571
259,0.77153,,153,,-4.25714
260,0.77457,,153,,-4.22857
261,0.77761,,153,,-4.2
262,0.78084,,153,,-4.2
263,0.78407,,153,,-4.2
264,0.7873,,153,,-4.2
265,0.79036,,153,,-4
266,0.793399,,153,,-3.97143
267,0.796437,,153,,-3.94286
268,0.799476,,153,,-3.91429
269,0.802514,,153,,-3.88571
270,0.805553,,153,,-3.85714
271,0.808591,,153,,-3.82857
272,0.81163,,153,,-3.8
273,0.81459,,153,,-3.8
274,0.817656,,153.143,,-3.77143
275,0.820721,,153.286,,-3.74286
276,0.823787,,153.429,,-3.71429
277,0.826853,,153.571,,-3.68571
278,0.829919,,153.714,,-3.65714
279,0.832984,,153.857,,-3.62857
280,0.83605,,154,,-3.6
281,0.83923,,153.667,,-3.53333
282,0.84241,,153.333,,-3.46667
283,0.84559,,153,,-3.4
284,0.848707,,153,,-3.36667
285,0.851823,,153,,-3.33333
286,0.85494,,153,,-3.3
287,0.858057,,153,,-3.26667
288,0.861173,,153,,-3.23333
289,0.86429,,153,,-3.2
290,0.867633,,153.167,,-3.16667
291,0.870977,,153.333,,-3.13333
292,0.87432,,153.5,,-3.1
293,0.877663,,153.667,,-3.06667
294,0.881007,,153.833,,-3.03333
295,0.88435,,154,,-3
296,0.88775,,154,,-3
297,0.89117,,154,,-3
298,0.89459,,154,,-3
299,0.897776,,153.571,,-2.97143
300,0.900961,,153.143,,-2.94286
301,0.904147,,152.714,,-2.91429
302,0.907333,,152.286,,-2.88571
303,0.910519,,151.857,,-2.85714
304,0.913704,,151.429,,-2.82857
305,0.91689,,151,,-2.8
306,0.920075,,151,,-2.8
307,0.92326,,151,,-2.8
308,0.926364,,151,,-2.8
309,0.929469,,151,,-2.8
310,0.932573,,151,,-2.8
311,0.935677,,151,,-2.8
312,0.938781,,151,,-2.8
313,0.941886,,151,,-2.8
314,0.94499,,151,,-2.8
315,0.94805,,151,,-2.8
316,0.95119,,150.857,,-2.8
317,0.95433,,150.714,,-2.8
318,0.95747,,150.571,,-2.8
319,0.96061,,150.429,,-2.8
320,0.96375,,150.286,,-2.8
321,0.96689,,150.143,,-2.8
322,0.97003,,150,,-2.8
323,0.972902,,150.167,,-2.76667
324,0.975773,,150.333,,-2.73333
325,0.978645,,150.5,,-2.7
326,0.981517,,150.667,,-2.66667
327,0.984388,,150.833,,-2.63333
328,0.98726,,151,,-2.6
329,0.990149,,151,,-2.6
330,0.993037,,151,,-2.6
331,0.995926,,151,,-2.6
332,0.998814,,151,,-2.6
333,1.0017,,151,,-2.6
334,1.00459,,151,,-2.6
335,1.00748,,151,,-2.6
336,1.01018,,151.125,,-2.575
337,1.01288,,151.25,,-2.55
338,1.01558,,151.375,,-2.525
339,1.01828,,151.5,,-2.5
340,1.02097,,151.625,,-2.475
341,1.02367,,151.75,,-2.45
342,1.02637,,151.875,,-2.425
343,1.02907,,152,,-2.4
344,1.0315,,151.778,,-2.37778
345,1.03393,,151.556,,-2.35556
346,1.03636,,151.333,,-2.33333
347,1.03879,,151.111,,-2.31111
348,1.04123,,150.889,,-2.28889
349,1.04366,,150.667,,-2.26667
350,1.04609,,150.444,,-2.24444
351,1.04852,,150.222,,-2.22222
352,1.05095,,150,,-2.2
353,1.054,,150,,-2.2
354,1.05705,,150,,-2.2
355,1.0601,,150,,-2.2
356,1.06314,,150,,-2.2
357,1.06619,,150,,-2.2
358,1.06924,,150,,-2.2
359,1.07229,,150,,-2.2
360,1.07545,,150,,-2.2
361,1.07836,,150.286,,-2.2
362,1.08126,,150.571,,-2.2
363,1.08417,,150.857,,-2.2
364,1.08707,,151.143,,-2.2
365,1.08998,,151.429,,-2.2
366,1.09288,,151.714,,-2.2
367,1.09579,,152,,-2.2
368,1.09877,,152.5,,-2.2
369,1.10175,,153,,-2.2
370,1.10497,,153,,-2.2
371,1.10818,,153,,-2.2
372,1.1114,,153,,-2.2
373,1.11462,,153,,-2.2
374,1.11784,,153,,-2.2
375,1.12105,,153,,-2.2
376,1.12427,,153,,-2.2
377,1.12768,,152.833,,-2.2
378,1.1311,,152.667,,-2.2
379,1.13451,,152.5,,-2.2
380,1.13792,,152.333,,-2.2
381,1.14134,,152.167,,-2.2
382,1.14475,,152,,-2.2
383,1.14822,,152,,-2.2
384,1.15169,,152,,-2.2
385,1.15496,,152.167,,-2.2
386,1.15822,,152.333,,-2.2
387,1.16149,,152.5,,-2.2
388,1.16475,,152.667,,-2.2
389,1.16802,,152.833,,-2.2
390,1.17128,,153,,-2.2
391,1.1745,,153,,-2.2
392,1.17772,,153,,-2.2
393,1.18094,,153,,-2.2
394,1.18415,,153,,-2.2
395,1.18737,,153,,-2.2
396,1.19059,,153,,-2.2
397,1.19381,,153,,-2.2
398,1.19707,,153,,-2.2
399,1.20016,,153,,-2.2
400,1.20324,,153,,-2.2
401,1.20633,,153,,-2.2
402,1.20942,,153,,-2.2
403,1.21251,,153,,-2.2
404,1.21559,,153,,-2.2
405,1.21868,,153,,-2.2
406,1.22185,,153,,-2.2
407,1.22498,,153,,-2.2
408,1.22812,,153,,-2.2
409,1.23125,,153,,-2.2
410,1.23439,,153,,-2.2
411,1.23752,,153,,-2.2
412,1.24066,,153,,-2.2
413,1.24379,,153,,-2.2
414,1.24691,,152.667,,-2.26667
415,1.25003,,152.333,,-2.33333
416,1.25315,,152,,-2.4
417,1.25643,,151.714,,-2.42857
418,1.25971,,151.429,,-2.45714
419,1.26299,,151.143,,-2.48571
420,1.26628,,150.857,,-2.51429
421,1.26956,,150.571,,-2.54286
422,1.27284,,150.286,,-2.57143
423,1.27612,,150,,-2.6
424,1.27965,,150,,-2.6
425,1.28319,,150,,-2.6
426,1.28666,,149.833,,-2.63333
427,1.29013,,149.667,,-2.66667
428,1.2936,,149.5,,-2.7
429,1.29707,,149.333,,-2.73333
430,1.30054,,149.167,,-2.76667
431,1.30401,,149,,-2.8
432,1.30756,,149.25,,-2.8
433,1.3111,,149.5,,-2.8
434,1.31465,,149.75,,-2.8
435,1.31819,,150,,-2.8
436,1.32161,,150,,-2.83333
437,1.32502,,150,,-2.86667
438,1.32844,,150,,-2.9
439,1.33185,,150,,-2.93333
440,1.33527,,150,,-2.96667
441,1.33868,,150,,-3
442,1.34205,,149.8,,-3.08
443,1.34542,,149.6,,-3.16
444,1.3488,,149.4,,-3.24
445,1.35217,,149.2,,-3.32
446,1.35554,,149,,-3.4
447,1.35865,,149,,-3.44
448,1.36176,,149,,-3.48
449,1.36488,,149,,-3.52
450,1.36799,,149,,-3.56
451,1.3711,,149,,-3.6
452,1.37431,,149,,-3.65714
453,1.37752,,149,,-3.71429
454,1.38073,,149,,-3.77143
455,1.38394,,149,,-3.82857
456,1.38715,,149,,-3.88571
457,1.39036,,149,,-3.94286
458,1.39357,,149,,-4
459,1.39682,,149,,-4
460,1.40009,,149.143,,-4.05714
461,1.40336,,149.286,,-4.11429
462,1.40663,,149.429,,-4.17143
463,1.40991,,149.571,,-4.22857
464,1.41318,,149.714,,-4.28571
465,1.41645,,149.857,,-4.34286
466,1.41972,,150,,-4.4
467,1.42309,,150,,-4.6
468,1.42623,,150,,-4.62857
469,1.42936,,150,,-4.65714
470,1.4325,,150,,-4.68571
471,1.43564,,150,,-4.71429
472,1.43878,,150,,-4.74286
473,1.44191,,150,,-4.77143
474,1.44505,,150,,-4.8
475,1.4482,,150,,-5
476,1.45109,,150,,-5.06667
477,1.45399,,150,,-5.13333
478,1.45688,,150,,-5.2
479,1.45994,,150.25,,-5.25
480,1.46299,,150.5,,-5.3
481,1.46605,,150.75,,-5.35
482,1.4691,,151,,-5.4
483,1.47223,,151.167,,-5.43333
484,1.47537,,151.333,,-5.46667
485,1.47851,,151.5,,-5.5
486,1.48164,,151.667,,-5.53333
487,1.48477,,151.833,,-5.56667
488,1.48791,,152,,-5.6
489,1.49089,,152.143,,-5.65714
490,1.49388,,152.286,,-5.71429
491,1.49686,,152.429,,-5.77143
492,1.49985,,152.571,,-5.82857
493,1.50283,,152.714,,-5.88571
494,1.50582,,152.857,,-5.94286
495,1.5088,,153,,-6
496,1.51167,,153,,-6
497,1.51454,,153,,-6
498,1.51762,,153,,-6.1
499,1.52069,,153,,-6.2
500,1.52387,,153,,-6.23333
501,1.52704,,153,,-6.26667
502,1.53022,,153,,-6.3
503,1.53339,,153,,-6.33333
504,1.53657,,153,,-6.36667
505,1.53974,,153,,-6.4
506,1.5426,,152.714,,-6.45714
507,1.54546,,152.429,,-6.51429
508,1.54832,,152.143,,-6.57143
509,1.55118,,151.857,,-6.62857
510,1.55404,,151.571,,-6.68571
511,1.5569,,151.286,,-6.74286
512,1.55976,,151,,-6.8
513,1.56251,,151,,-6.825
514,1.56527,,151,,-6.85
515,1.56802,,151,,-6.875
516,1.57078,,151,,-6.9
517,1.57353,,151,,-6.925
518,1.57628,,151,,-6.95
519,1.57904,,151,,-6.975
520,1.58179,,151,,-7
521,1.58473,,151,,-7.06667
522,1.58768,,151,,-7.13333
