secs,km,power,hr,cad,alt
0,0,,132,,-500
1,0.00889333,,132.667,,-500
2,0.0177867,,133.333,,-500
3,0.02668,,134,,-500
4,0.03803,,134,,-499.6
5,0.03803,,134,,-499.8
6,0.03803,,134,,-499.9
7,0.03803,,134,,-500
8,0.03803,,134,,-499.2
9,0.19293,,134,,-498.8
10,0.31157,,134,,-499.2
11,0.31157,,135,,-499.2
12,0.342063,,135,,-499
13,0.372557,,135,,-498.8
14,0.40305,,135,,-498.6
15,0.48727,,135,,-499.2
16,0.489946,,135.25,,-499.125
17,0.492623,,135.5,,-499.05
18,0.495299,,135.75,,-498.975
19,0.497975,,136,,-498.9
20,0.500651,,136.25,,-498.825
21,0.503327,,136.5,,-498.75
22,0.506004,,136.75,,-498.675
23,0.50868,,137,,-498.6
24,0.71056,,137,,-498.6
25,0.84472,,137,,-498.8
26,0.87949,,137,,-498.8
27,0.97887,,137,,-499
28,1.18674,,137,,-499
29,1.3946,,137,,-499
30,1.54382,,137,,-499
31,1.7069,,137,,-499
32,1.7069,,137.5,,-499
33,1.7069,,138,,-499
34,1.7069,,138,,-499
35,1.72784,,138,,-499
36,1.74878,,138,,-499
37,1.77054,,138,,-499
38,1.79229,,138,,-499
39,1.79229,,138,,-499
40,1.79427,,138,,-499
41,1.79625,,138,,-499
42,1.79823,,138,,-499
43,1.80117,,138,,-499
44,1.80318,,138,,-499
45,1.80518,,138,,-499
46,1.80719,,138,,-499
47,1.94177,,138.5,,-499.1
48,2.07635,,139,,-499.2
49,2.07635,,139,,-499.2
50,2.08687,,139.5,,-499.2
51,2.09739,,140,,-499.2
52,2.17667,,140,,-499.2
53,2.21902,,140,,-499.2
54,2.26137,,140,,-499.2
55,2.26137,,140,,-499.2
56,2.26137,,140,,-499.2
57,2.26429,,140,,-499.229
58,2.26721,,140,,-499.257
59,2.27013,,140,,-499.286
60,2.27306,,140,,-499.314
61,2.27598,,140,,-499.343
62,2.2789,,140,,-499.371
63,2.28182,,140,,-499.4
64,2.28471,,139.714,,-499.4
65,2.2876,,139.429,,-499.4
66,2.29049,,139.143,,-499.4
67,2.29337,,138.857,,-499.4
68,2.29626,,138.571,,-499.4
69,2.29915,,138.286,,-499.4
70,2.30204,,138,,-499.4
71,2.30489,,138,,-499.4
72,2.31744,,138.333,,-499.4
73,2.33,,138.667,,-499.4
74,2.34255,,139,,-499.4
75,2.35137,,139,,-499.4
76,2.36018,,139,,-499.4
77,2.369,,139,,-499.4
78,2.37137,,138.8,,-499.4
79,2.37373,,138.6,,-499.4
80,2.3761,,138.4,,-499.4
81,2.37846,,138.2,,-499.4
82,2.38083,,138,,-499.4
83,2.40469,,138,,-499.4
84,2.42854,,138,,-499.4
85,2.43429,,138.25,,-499.4
86,2.44004,,138.5,,-499.4
87,2.44579,,138.75,,-499.4
88,2.45154,,139,,-499.4
89,2.45492,,140,,-499.4
90,2.45801,,140.143,,-499.429
91,2.4611,,140.286,,-499.457
92,2.46419,,140.429,,-499.486
93,2.46729,,140.571,,-499.514
94,2.47038,,140.714,,-499.543
95,2.47347,,140.857,,-499.571
96,2.47656,,141,,-499.6
97,2.47958,,141,,-499.6
98,2.48275,,141.286,,-499.6
99,2.48592,,141.571,,-499.6
100,2.48909,,141.857,,-499.6
101,2.49225,,142.143,,-499.6
102,2.49542,,142.429,,-499.6
103,2.49859,,142.714,,-499.6
104,2.50176,,143,,-499.6
105,2.50488,,143,,-499.6
106,2.50799,,143,,-499.6
107,2.51111,,143,,-499.6
108,2.51422,,143,,-499.6
109,2.51734,,143,,-499.6
110,2.52045,,143,,-499.6
111,2.52357,,143,,-499.6
112,2.52654,,143.286,,-499.629
113,2.5295,,143.571,,-499.657
114,2.53247,,143.857,,-499.686
115,2.53543,,144.143,,-499.714
116,2.5384,,144.429,,-499.743
117,2.54136,,144.714,,-499.771
118,2.54433,,145,,-499.8
119,2.54719,,145,,-499.8
120,2.55005,,145,,-499.8
121,2.553,,145,,-499.8
122,2.55619,,146,,-499.8
123,2.55938,,146,,-499.84
124,2.56258,,146,,-499.88
125,2.56577,,146,,-499.92
126,2.56897,,146,,-499.96
127,2.57216,,146,,-500
128,2.57554,,146.167,,-500
129,2.57893,,146.333,,-500
130,2.58231,,146.5,,-500
131,2.58569,,146.667,,-500
132,2.58908,,146.833,,-500
133,2.59246,,147,,-500
134,2.59582,,147,,-500
135,2.59918,,147,,-500
136,2.60254,,147,,-500
137,2.60589,,147,,-500
