secs,km,power,hr,cad,alt
0,0,,94,,19.6
1,0.00041,,95,,19.6
2,0.00041,,94.5,,19.9
3,0.00041,,94,,20.2
4,0.00041,,93.5,,20.5
5,0.00041,,93,,20.8
6,0.00236,,94,,21.2
7,0.00236,,91,,20.8
8,0.00458,,98,,20.8
9,0.00706,,97,,20.4
10,0.00796,,96,,20
11,0.00949,,96,,20.4
12,0.0112,,97,,20.4
13,0.01316,,98,,20.8
14,0.01608,,98,,21
15,0.01608,,99,,21.6
16,0.02432,,100,,21.6
17,0.02841,,99,,22
18,0.03368,,102,,23.2
19,0.03597,,102,,22
20,0.04016,,105,,21.8
21,0.04285,,107,,21.4
22,0.04636,,109,,21.2
23,0.04919,,110,,21
24,0.05225,,112,,21
25,0.05478,,113,,20.8
26,0.05478,,114,,21
27,0.05746,,117,,21
28,0.06082,,118,,21.2
29,0.06413,,118,,21.2
30,0.06718,,118,,21.2
31,0.07272,,117,,21.2
32,0.07272,,118,,21.2
33,0.07505,,119,,21.2
34,0.07739,,119,,21.2
35,0.0796,,119,,21.2
36,0.08181,,121,,21.2
37,0.08478,,122,,21
38,0.08794,,123,,21
39,0.0917,,122,,21
40,0.09555,,124,,21
41,0.09902,,124,,21
42,0.10151,,125,,21
43,0.10744,,124,,21
44,0.10744,,126,,21.2
45,0.11056,,127,,21.2
46,0.11681,,127,,21.2
47,0.11681,,127,,21.2
48,0.11974,,128,,21.2
49,0.12232,,129,,21.4
50,0.12468,,128,,21.4
51,0.12772,,129,,21.4
52,0.13424,,130,,21.4
53,0.13424,,131,,21.4
54,0.13782,,131,,21.4
55,0.14105,,132,,21.4
56,0.14425,,132,,21.6
57,0.14737,,132,,21.8
58,0.15019,,131,,21.8
59,0.15352,,130,,22
60,0.15652,,131,,22
61,0.15993,,132,,22
62,0.16279,,132,,22
63,0.16578,,130,,22
64,0.16883,,130,,22.2
65,0.17154,,130,,22.2
66,0.17455,,132,,22.2
67,0.1777,,132,,22.2
68,0.18077,,132,,22.2
69,0.18379,,132,,22.2
70,0.18702,,132,,22.2
71,0.1904,,132,,22.2
72,0.19363,,133,,22.2
73,0.19636,,131,,22.2
74,0.19924,,133,,22.2
75,0.20265,,134,,22.2
76,0.20608,,133,,22.2
77,0.20945,,131,,22.2
78,0.21246,,132,,22.2
79,0.21545,,133,,22.2
80,0.21835,,133,,22.2
81,0.22102,,133,,22.2
82,0.22445,,133,,22.4
83,0.22858,,134,,22.4
84,0.22858,,133,,22.4
85,0.23136,,132,,22.4
86,0.23415,,132,,22.4
87,0.23677,,132,,22.4
88,0.23906,,131,,22.4
89,0.24157,,130,,22.4
90,0.24418,,132,,22.4
91,0.24653,,132,,22.6
92,0.25213,,133,,22.6
93,0.25213,,132,,22.6
94,0.25786,,137,,22.4
95,0.26043,,137,,22.4
96,0.26043,,138,,22.4
97,0.26604,,138,,22.2
98,0.26604,,138,,22.2
99,0.2726,,139,,22.2
100,0.2726,,139,,22.2
101,0.27806,,139,,22.2
102,0.28061,,140,,22.2
103,0.28285,,140,,22.2
104,0.28525,,140,,22
105,0.28783,,140,,22
106,0.29013,,140,,22
107,0.29013,,140,,22
108,0.29457,,140,,22
109,0.29758,,140,,22
110,0.30066,,141,,22
111,0.30359,,141,,22
112,0.30359,,141,,22
113,0.30629,,141,,22
114,0.31158,,141,,22
115,0.31421,,141,,21.8
116,0.31693,,141,,21.8
117,0.31965,,141,,21.8
118,0.32215,,141,,21.8
119,0.32471,,142,,21.8
120,0.32471,,142,,21.6
121,0.32732,,142,,21.6
122,0.32965,,141,,21.6
123,0.33257,,141,,21.8
124,0.33538,,141,,21.8
125,0.33827,,141,,21.8
126,0.34098,,141,,21.8
127,0.34379,,141,,21.8
128,0.34747,,141,,21.8
129,0.35114,,141,,22
130,0.35431,,141,,22
131,0.35817,,141,,22.2
132,0.36206,,141,,22.2
133,0.36509,,140,,22.2
134,0.36874,,140,,22.2
135,0.3714,,141,,22.2
136,0.37661,,140,,22.2
137,0.37933,,140,,22.2
138,0.38194,,141,,22.2
139,0.38465,,141,,22.4
140,0.38721,,141,,22.4
141,0.3895,,142,,22.2
142,0.39202,,142,,22
143,0.39453,,143,,22
144,0.39744,,141,,22
145,0.39999,,141,,21.8
146,0.40244,,141,,21.8
147,0.4049,,141,,21.8
148,0.40712,,141,,21.8
149,0.40955,,141,,21.8
150,0.41161,,141,,21.8
151,0.41384,,141,,21.8
152,0.41601,,141,,21.6
153,0.4187,,141,,21.6
154,0.42126,,141,,21.6
155,0.42355,,141,,21.6
156,0.42607,,141,,21.4
157,0.42888,,141,,21.6
158,0.43149,,141,,21.4
159,0.43386,,141,,21.4
160,0.43688,,140,,21.6
161,0.43958,,140,,21.6
162,0.44182,,140,,21.6
163,0.44437,,139,,21.6
164,0.44676,,139,,21.6
165,0.44936,,139,,21.6
166,0.45162,,139,,21.6
167,0.45502,,139,,21.6
168,0.45721,,139,,21.6
169,0.46041,,139,,21.6
170,0.46293,,139,,21.6
171,0.46544,,139,,21.6
172,0.46795,,139,,21.6
173,0.47082,,139,,21.6
174,0.47425,,139,,21.6
175,0.47712,,139,,21.6
176,0.47972,,140,,21.6
177,0.48216,,140,,21.6
178,0.48444,,140,,21.6
179,0.48757,,140,,21.6
180,0.49031,,140,,21.8
181,0.49297,,140,,22
182,0.4954,,140,,22
183,0.49808,,140,,22
184,0.50075,,140,,22
185,0.50416,,140,,22
186,0.50702,,140,,22
187,0.50944,,140,,22
188,0.51187,,140,,22
189,0.51379,,139,,22
190,0.51575,,139,,22
191,0.51806,,140,,22
192,0.52153,,140,,22
193,0.52437,,140,,22
194,0.52681,,141,,22
195,0.5297,,141,,22
196,0.53277,,141,,22.2
197,0.53564,,141,,22.2
198,0.53853,,141,,22.2
199,0.54151,,141,,22.2
200,0.54403,,141,,22.2
201,0.54668,,141,,22.2
202,0.54924,,141,,22.2
203,0.55152,,141,,22.2
204,0.55398,,141,,22.2
205,0.55635,,141,,22.2
206,0.55952,,141,,22.2
207,0.56229,,141,,22.2
208,0.56696,,141,,22.2
209,0.57045,,140,,22.4
210,0.57403,,140,,22.2
211,0.5768,,140,,22.2
212,0.57934,,140,,22
213,0.58158,,140,,22
214,0.58425,,140,,22
215,0.58697,,140,,22
216,0.58956,,140,,21.8
217,0.5926,,139,,21.8
218,0.59527,,139,,21.8
219,0.59918,,139,,21.8
220,0.60229,,139,,21.8
221,0.60548,,139,,21.8
222,0.60848,,139,,21.8
223,0.6117,,138,,21.8
224,0.6152,,138,,21.8
225,0.61857,,138,,21.8
226,0.62146,,138,,21.8
227,0.62445,,138,,21.8
228,0.62701,,138,,21.8
229,0.62977,,138,,21.8
230,0.63325,,139,,21.8
231,0.63645,,139,,21.8
232,0.63897,,139,,22
233,0.64119,,139,,22
234,0.64369,,139,,22
235,0.64673,,139,,22
236,0.65005,,139,,22
237,0.6537,,138,,22
238,0.65786,,138,,22.2
239,0.6627,,138,,22.2
240,0.66694,,138,,22.2
241,0.67111,,139,,22.2
242,0.67521,,139,,22.2
243,0.6789,,140,,22.2
