secs,km,power,hr,cad,alt
0,0,,139,,30.4
1,0.00121,,138,,30.4
2,0.00141833,,137.5,,30.3667
3,0.00162667,,137,,30.3333
4,0.001835,,136.5,,30.3
5,0.00204333,,136,,30.2667
6,0.00225167,,135.5,,30.2333
7,0.00246,,135,,30.2
8,0.00267,,134.25,,30.2
9,0.00288,,133.5,,30.2
10,0.00309,,132.75,,30.2
11,0.0033,,132,,30.2
12,0.003435,,130.5,,30.2
13,0.00357,,129,,30.2
14,0.00357,,128.667,,30.2
15,0.00357,,128.333,,30.2
16,0.00357,,128,,30.2
17,0.00364364,,128,,25.7455
18,0.00371727,,128,,21.2909
19,0.00379091,,128,,16.8364
20,0.00386455,,128,,12.3818
21,0.00393818,,128,,7.92727
22,0.00401182,,128,,3.47273
23,0.00408545,,128,,-0.981818
24,0.00415909,,128,,-5.43636
25,0.00423273,,128,,-9.89091
26,0.00430636,,128,,-14.3455
27,0.00438,,128,,-18.8
28,0.00438,,128,,-18.75
29,0.00438,,128,,-18.7
30,0.00438,,128,,-18.65
31,0.00438,,128,,-18.6
32,0.00450857,,127.571,,-18.5714
33,0.00463714,,127.143,,-18.5429
34,0.00476571,,126.714,,-18.5143
35,0.00489429,,126.286,,-18.4857
36,0.00502286,,125.857,,-18.4571
37,0.00515143,,125.429,,-18.4286
38,0.00528,,125,,-18.4
39,0.005436,,124.4,,-18.32
40,0.005592,,123.8,,-18.24
41,0.005748,,123.2,,-18.16
42,0.005904,,122.6,,-18.08
43,0.00606,,122,,-18
44,0.00687,,123,,-17.8
45,0.0075,,120,,-18.2
46,0.00808,,119.714,,-18.2
47,0.00866,,119.429,,-18.2
48,0.00924,,119.143,,-18.2
49,0.00982,,118.857,,-18.2
50,0.0104,,118.571,,-18.2
51,0.01098,,118.286,,-18.2
52,0.01156,,118,,-18.2
53,0.0118057,,118.143,,-18.1429
54,0.0120514,,118.286,,-18.0857
55,0.0122971,,118.429,,-18.0286
56,0.0125429,,118.571,,-17.9714
57,0.0127886,,118.714,,-17.9143
58,0.0130343,,118.857,,-17.8571
59,0.01328,,119,,-17.8
60,0.0135333,,118.333,,-18
61,0.0137867,,117.667,,-18.2
62,0.01404,,117,,-18.4
63,0.01492,,117,,-18.5333
64,0.0158,,117,,-18.6667
65,0.01668,,117,,-18.8
66,0.0167033,,118.333,,-18.7333
67,0.0167267,,119.667,,-18.6667
68,0.01675,,121,,-18.6
69,0.01745,,121,,-19.1
70,0.01815,,121,,-19.6
71,0.019495,,119.5,,-19.7
