secs,km,power,hr,cad,alt
0,0,,89,,-3.8
1,0,,91,,-3.8
2,0,,91,,-3.8
3,0,,90,,-3.8
4,0,,89,,-3.8
5,0,,89,,-3.8
6,0,,89.2,,-3.8
7,0,,89.4,,-3.8
8,0,,89.6,,-3.8
9,0,,89.8,,-3.8
10,0,,90,,-3.8
11,0.00217,,90,,-3.8
12,0.00364,,93,,-3.8
13,0.0066,,92,,-3.8
14,0.00947,,95,,-3.8
15,0.01185,,94,,-3.8
16,0.0134,,94,,-3.8
17,0.01507,,93,,-3.8
18,0.01725,,92,,-3.8
19,0.01762,,92,,-3.8
20,0.01934,,92,,-3.8
21,0.022,,92,,-3.8
22,0.02447,,94,,-3.8
23,0.02751,,97,,-4
24,0.03023,,100,,-4
25,0.03313,,102,,-4
26,0.03609,,103,,-4
27,0.03877,,104,,-4
28,0.0413,,107,,-4
29,0.04325,,108,,-4
30,0.04558,,110,,-4
31,0.0477,,111,,-4
32,0.04966,,113,,-4
33,0.05221,,116,,-4.2
34,0.05508,,115,,-4.2
35,0.05758,,117,,-4.2
36,0.06012,,117,,-4.2
37,0.06259,,118,,-4.2
38,0.06613,,118,,-4.2
39,0.0698,,121,,-4.2
40,0.07384,,121,,-4.2
41,0.07729,,124,,-4.2
42,0.08079,,124,,-4.2
43,0.08411,,122,,-4.2
44,0.0873,,126,,-4.2
45,0.0902,,127,,-4.2
46,0.09301,,128,,-4.2
47,0.09512,,128,,-4.2
48,0.09681,,129,,-4.2
49,0.09874,,128,,-4.2
50,0.10093,,129,,-4.2
51,0.10344,,128,,-4.2
52,0.10594,,127,,-4.2
53,0.10844,,127,,-4.2
54,0.11095,,124,,-4.2
55,0.11095,,123,,-4.2
56,0.11156,,122,,-4.4
57,0.11534,,122,,-4.4
58,0.11729,,123,,-4.4
59,0.11962,,123,,-4.4
60,0.12302,,123,,-4.2
61,0.12498,,123,,-4.2
62,0.13044,,123,,-4.4
63,0.13372,,123,,-4.4
64,0.13702,,123,,-4.4
65,0.1427,,123,,-4.4
66,0.14645,,123,,-4.4
67,0.15176,,123,,-4.4
68,0.15602,,124,,-4.4
69,0.16096,,124,,-4.4
70,0.16511,,124,,-4.4
71,0.16886,,124,,-4.4
72,0.17285,,124,,-4.4
73,0.17602,,125,,-4.4
74,0.17932,,126,,-4.4
75,0.18237,,127,,-4.4
76,0.18509,,127,,-4.4
77,0.18765,,128,,-4.4
78,0.19047,,127,,-4.4
79,0.19303,,126,,-4.4
80,0.19565,,127,,-4.4
81,0.19793,,126,,-4.4
82,0.20007,,125,,-4.2
83,0.20227,,125,,-4.2
84,0.2046,,124,,-4.2
85,0.20744,,125,,-4.2
86,0.21056,,126,,-4.2
87,0.21379,,126,,-4
88,0.2172,,127,,-4
89,0.22043,,127,,-4
90,0.22365,,128,,-4.2
91,0.22685,,128,,-4.2
92,0.23013,,129,,-4
93,0.23319,,129,,-4
94,0.23611,,130,,-4
95,0.23888,,130,,-4
96,0.2418,,130,,-4
97,0.24461,,130,,-3.8
