secs,km,power,hr,cad,alt
0,0,,91,,-2.2
1,0,,90,,-1.8
2,0,,91,,-1
3,0.00093,,91.25,,-0.65
4,0.00186,,91.5,,-0.3
5,0.00279,,91.75,,0.05
6,0.00372,,92,,0.4
7,0.00372,,91,,0.2
8,0.00527714,,91.4286,,0.114286
9,0.00683429,,91.8571,,0.0285714
10,0.00839143,,92.2857,,-0.0571429
11,0.00994857,,92.7143,,-0.142857
12,0.0115057,,93.1429,,-0.228571
13,0.0130629,,93.5714,,-0.314286
14,0.01462,,94,,-0.4
15,0.01599,,92,,-0.8
16,0.016874,,92.2,,-0.68
17,0.017758,,92.4,,-0.56
18,0.018642,,92.6,,-0.44
19,0.019526,,92.8,,-0.32
20,0.02041,,93,,-0.2
21,0.020888,,93,,-0.18
22,0.021366,,93,,-0.16
23,0.021844,,93,,-0.14
24,0.022322,,93,,-0.12
25,0.0228,,93,,-0.1
26,0.023278,,93,,-0.08
27,0.023756,,93,,-0.06
28,0.024234,,93,,-0.04
29,0.024712,,93,,-0.02
30,0.02519,,93,,0
31,0.0260588,,93.5,,0
32,0.0269275,,94,,0
33,0.0277963,,94.5,,0
34,0.028665,,95,,0
35,0.0295338,,95.5,,0
36,0.0304025,,96,,0
37,0.0312713,,96.5,,0
38,0.03214,,97,,0
39,0.0335767,,96.6667,,0.0666667
40,0.0350133,,96.3333,,0.133333
41,0.03645,,96,,0.2
42,0.0378289,,96.3333,,0.155556
43,0.0392078,,96.6667,,0.111111
44,0.0405867,,97,,0.0666667
45,0.0419656,,97.3333,,0.0222222
46,0.0433444,,97.6667,,-0.0222222
47,0.0447233,,98,,-0.0666667
48,0.0461022,,98.3333,,-0.111111
49,0.0474811,,98.6667,,-0.155556
50,0.04886,,99,,-0.2
51,0.0498675,,98.25,,-0.15
52,0.050875,,97.5,,-0.1
53,0.0518825,,96.75,,-0.05
54,0.05289,,96,,0
55,0.054205,,95.875,,-0.025
56,0.05552,,95.75,,-0.05
57,0.056835,,95.625,,-0.075
58,0.05815,,95.5,,-0.1
59,0.059465,,95.375,,-0.125
60,0.06078,,95.25,,-0.15
61,0.062095,,95.125,,-0.175
62,0.06341,,95,,-0.2
63,0.064575,,93.5,,-0.2
64,0.06574,,92,,-0.2
65,0.066905,,90.5,,-0.2
66,0.06807,,89,,-0.2
67,0.06921,,89,,-0.2
68,0.070555,,89,,-0.2
69,0.0719,,89,,-0.2
70,0.0719,,94,,-0.2
71,0.07336,,94.4286,,-0.257143
72,0.07482,,94.8571,,-0.314286
73,0.07628,,95.2857,,-0.371429
74,0.07774,,95.7143,,-0.428571
75,0.0792,,96.1429,,-0.485714
76,0.08066,,96.5714,,-0.542857
77,0.08212,,97,,-0.6
78,0.08299,,96,,-0.6
79,0.08386,,95,,-0.6
80,0.08473,,94,,-0.6
