secs,km,power,hr,cad,alt
0,0,,98,,-9
1,0.00345,,98.5,,-9
2,0.0069,,99,,-9
3,0.01035,,99.5,,-9
4,0.0138,,100,,-9
5,0.0154367,,100.333,,-8.93333
6,0.0170733,,100.667,,-8.86667
7,0.01871,,101,,-8.8
8,0.020025,,101.5,,-9.1
9,0.02134,,102,,-9.4
10,0.02233,,104.5,,-9.1
11,0.02332,,107,,-8.8
12,0.02332,,108,,-8.8
13,0.02381,,108,,-9
14,0.024485,,110,,-8.3
15,0.02516,,112,,-7.6
16,0.02705,,112,,-8.2
17,0.02769,,114,,-8.4
18,0.02833,,116,,-8.6
19,0.03102,,117.5,,-8.7
20,0.03371,,119,,-8.8
21,0.03784,,118,,-8.8
22,0.04197,,117,,-8.8
23,0.045286,,117.6,,-8.84
24,0.048602,,118.2,,-8.88
25,0.051918,,118.8,,-8.92
26,0.055234,,119.4,,-8.96
27,0.05855,,120,,-9
28,0.060415,,121,,-9
29,0.06228,,122,,-9
30,0.06484,,123.333,,-9
31,0.0674,,124.667,,-9
32,0.06996,,126,,-9
33,0.0725633,,127,,-9.06667
34,0.0751667,,128,,-9.13333
35,0.07777,,129,,-9.2
36,0.080655,,129.333,,-9.23333
37,0.08354,,129.667,,-9.26667
38,0.086425,,130,,-9.3
39,0.08931,,130.333,,-9.33333
40,0.092195,,130.667,,-9.36667
41,0.09508,,131,,-9.4
42,0.0970867,,132,,-9.33333
43,0.0990933,,133,,-9.26667
44,0.1011,,134,,-9.2
45,0.10317,,135,,-9.2
46,0.10524,,136,,-9.2
47,0.10731,,137,,-9.2
48,0.11058,,131,,-9
49,0.114495,,130.5,,-9
50,0.11841,,130,,-9
51,0.121675,,130,,-9
52,0.12494,,130,,-9
53,0.128222,,130,,-9
54,0.131505,,130,,-9
55,0.134788,,130,,-9
56,0.13807,,130,,-9
57,0.140986,,130,,-9
58,0.143901,,130,,-9
59,0.146817,,130,,-9
60,0.149733,,130,,-9
61,0.152649,,130,,-9
62,0.155564,,130,,-9
63,0.15848,,130,,-9
64,0.16094,,130.143,,-9.02857
65,0.1634,,130.286,,-9.05714
66,0.16586,,130.429,,-9.08571
67,0.16832,,130.571,,-9.11429
68,0.17078,,130.714,,-9.14286
69,0.17324,,130.857,,-9.17143
70,0.1757,,131,,-9.2
71,0.178399,,131.25,,-9.25
72,0.181097,,131.5,,-9.3
73,0.183796,,131.75,,-9.35
74,0.186495,,132,,-9.4
75,0.189194,,132.25,,-9.45
76,0.191892,,132.5,,-9.5
77,0.194591,,132.75,,-9.55
78,0.19729,,133,,-9.6
79,0.200125,,133.25,,-9.6
80,0.20296,,133.5,,-9.6
81,0.205795,,133.75,,-9.6
82,0.20863,,134,,-9.6
83,0.21073,,134,,-9.6
84,0.21377,,134,,-9.56
85,0.21681,,134,,-9.52
86,0.21985,,134,,-9.48
87,0.22289,,134,,-9.44
88,0.22593,,134,,-9.4
89,0.228983,,134,,-9.36667
90,0.232037,,134,,-9.33333
91,0.23509,,134,,-9.3
92,0.238143,,134,,-9.26667
93,0.241197,,134,,-9.23333
94,0.24425,,134,,-9.2
95,0.247259,,134.286,,-9.17143
96,0.250267,,134.571,,-9.14286
97,0.253276,,134.857,,-9.11429
98,0.256284,,135.143,,-9.08571
99,0.259293,,135.429,,-9.05714
100,0.262301,,135.714,,-9.02857
101,0.26531,,136,,-9
102,0.268321,,136.143,,-9
103,0.271333,,136.286,,-9
104,0.274344,,136.429,,-9
105,0.277356,,136.571,,-9
106,0.280367,,136.714,,-9
107,0.283379,,136.857,,-9
108,0.28639,,137,,-9
109,0.289314,,137.143,,-9
110,0.292239,,137.286,,-9
111,0.295163,,137.429,,-9
112,0.298087,,137.571,,-9
113,0.301011,,137.714,,-9
114,0.303936,,137.857,,-9
115,0.30686,,138,,-9
116,0.30972,,138,,-9
117,0.312389,,138,,-9
118,0.315057,,138,,-9
119,0.317726,,138,,-9
120,0.320395,,138,,-9
121,0.323064,,138,,-9
122,0.325732,,138,,-9
123,0.328401,,138,,-9
124,0.33107,,138,,-9
125,0.33381,,137,,-9
126,0.336762,,137,,-9.03333
127,0.339713,,137,,-9.06667
128,0.342665,,137,,-9.1
129,0.345617,,137,,-9.13333
130,0.348568,,137,,-9.16667
131,0.35152,,137,,-9.2
132,0.35447,,136.857,,-9.2
133,0.35742,,136.714,,-9.2
134,0.36037,,136.571,,-9.2
135,0.36332,,136.429,,-9.2
136,0.36627,,136.286,,-9.2
137,0.36922,,136.143,,-9.2
138,0.37217,,136,,-9.2
139,0.3752,,136,,-9.3
140,0.37823,,136,,-9.4
141,0.38122,,136,,-9.43333
142,0.38421,,136,,-9.46667
143,0.3872,,136,,-9.5
144,0.39019,,136,,-9.53333
145,0.39318,,136,,-9.56667
146,0.39617,,136,,-9.6
147,0.399163,,136,,-9.6
148,0.402157,,136,,-9.6
149,0.40515,,136,,-9.6
150,0.408143,,136,,-9.6
151,0.411137,,136,,-9.6
152,0.41413,,136,,-9.6
153,0.417275,,136.5,,-9.7
154,0.42042,,137,,-9.8
155,0.423123,,137,,-9.75
156,0.425825,,137,,-9.7
157,0.428528,,137,,-9.65
158,0.43123,,137,,-9.6
159,0.433839,,137.143,,-9.62857
160,0.436447,,137.286,,-9.65714
161,0.439056,,137.429,,-9.68571
162,0.441664,,137.571,,-9.71429
163,0.444273,,137.714,,-9.74286
164,0.446881,,137.857,,-9.77143
165,0.44949,,138,,-9.8
166,0.45208,,138.143,,-9.8
167,0.45467,,138.286,,-9.8
168,0.45726,,138.429,,-9.8
169,0.45985,,138.571,,-9.8
170,0.46244,,138.714,,-9.8
171,0.46503,,138.857,,-9.8
172,0.46762,,139,,-9.8
173,0.470142,,138.833,,-9.8
174,0.472663,,138.667,,-9.8
175,0.475185,,138.5,,-9.8
176,0.477707,,138.333,,-9.8
177,0.480228,,138.167,,-9.8
178,0.48275,,138,,-9.8
179,0.484795,,138.167,,-9.8
180,0.48684,,138.333,,-9.8
181,0.488885,,138.5,,-9.8
182,0.49093,,138.667,,-9.8
183,0.492975,,138.833,,-9.8
184,0.49502,,139,,-9.8
185,0.497707,,139.167,,-9.8
186,0.500393,,139.333,,-9.8
187,0.50308,,139.5,,-9.8
188,0.505767,,139.667,,-9.8
189,0.508453,,139.833,,-9.8
190,0.51114,,140,,-9.8
191,0.514006,,140.143,,-9.8
192,0.516871,,140.286,,-9.8
193,0.519737,,140.429,,-9.8
194,0.522603,,140.571,,-9.8
195,0.525469,,140.714,,-9.8
196,0.528334,,140.857,,-9.8
197,0.5312,,141,,-9.8
198,0.53415,,141,,-9.8
199,0.5371,,141,,-9.8
200,0.54005,,141,,-9.8
201,0.543,,141,,-9.8
202,0.54595,,141,,-9.8
203,0.5489,,141,,-9.8
204,0.55185,,141,,-9.8
205,0.554896,,141.2,,-9.84
206,0.557942,,141.4,,-9.88
207,0.560988,,141.6,,-9.92
208,0.564034,,141.8,,-9.96
209,0.56708,,142,,-10
210,0.56929,,142.286,,-10.0286
211,0.5715,,142.571,,-10.0571
212,0.57371,,142.857,,-10.0857
213,0.57592,,143.143,,-10.1143
214,0.57813,,143.429,,-10.1429
215,0.58034,,143.714,,-10.1714
216,0.58255,,144,,-10.2
217,0.585331,,144.125,,-10.225
218,0.588113,,144.25,,-10.25
219,0.590894,,144.375,,-10.275
220,0.593675,,144.5,,-10.3
221,0.596456,,144.625,,-10.325
222,0.599237,,144.75,,-10.35
223,0.602019,,144.875,,-10.375
224,0.6048,,145,,-10.4
225,0.607226,,144.875,,-10.375
226,0.609653,,144.75,,-10.35
227,0.612079,,144.625,,-10.325
228,0.614505,,144.5,,-10.3
229,0.616931,,144.375,,-10.275
230,0.619358,,144.25,,-10.25
231,0.621784,,144.125,,-10.225
232,0.62421,,144,,-10.2
233,0.626883,,143.75,,-10.2
234,0.629555,,143.5,,-10.2
235,0.632228,,143.25,,-10.2
236,0.6349,,143,,-10.2
237,0.637572,,142.75,,-10.2
238,0.640245,,142.5,,-10.2
239,0.642918,,142.25,,-10.2
240,0.64559,,142,,-10.2
241,0.64836,,142,,-10.2
242,0.651106,,142,,-10.2286
243,0.653851,,142,,-10.2571
244,0.656597,,142,,-10.2857
245,0.659343,,142,,-10.3143
246,0.662089,,142,,-10.3429
247,0.664834,,142,,-10.3714
248,0.66758,,142,,-10.4
249,0.671344,,142,,-10.44
250,0.675108,,142,,-10.48
251,0.678872,,142,,-10.52
252,0.682636,,142,,-10.56
253,0.6864,,142,,-10.6
254,0.689633,,142,,-10.7333
255,0.692867,,142,,-10.8667
256,0.6961,,142,,-11
257,0.69983,,141.75,,-11.05
258,0.70356,,141.5,,-11.1
259,0.70729,,141.25,,-11.15
260,0.71102,,141,,-11.2
261,0.71382,,141,,-11.2
262,0.71662,,141,,-11.2
263,0.71943,,141.5,,-11.2
264,0.72224,,142,,-11.2
265,0.724844,,142.2,,-11.12
266,0.727448,,142.4,,-11.04
267,0.730052,,142.6,,-10.96
268,0.732656,,142.8,,-10.88
269,0.73526,,143,,-10.8
270,0.738204,,143.286,,-10.7714
271,0.741149,,143.571,,-10.7429
272,0.744093,,143.857,,-10.7143
273,0.747037,,144.143,,-10.6857
274,0.749981,,144.429,,-10.6571
275,0.752926,,144.714,,-10.6286
276,0.75587,,145,,-10.6
277,0.758689,,145.143,,-10.4857
278,0.761507,,145.286,,-10.3714
279,0.764326,,145.429,,-10.2571
280,0.767144,,145.571,,-10.1429
281,0.769963,,145.714,,-10.0286
282,0.772781,,145.857,,-9.91429
283,0.7756,,146,,-9.8
284,0.778201,,145.875,,-9.85
285,0.780802,,145.75,,-9.9
286,0.783404,,145.625,,-9.95
287,0.786005,,145.5,,-10
288,0.788606,,145.375,,-10.05
289,0.791207,,145.25,,-10.1
290,0.793809,,145.125,,-10.15
291,0.79641,,145,,-10.2
292,0.79877,,145,,-10.2
293,0.80113,,145,,-10.2
294,0.8041,,145.143,,-10.1714
295,0.80707,,145.286,,-10.1429
296,0.81004,,145.429,,-10.1143
297,0.81301,,145.571,,-10.0857
298,0.81598,,145.714,,-10.0571
299,0.81895,,145.857,,-10.0286
300,0.82192,,146,,-10
301,0.82526,,147,,-10
302,0.828697,,147,,-10.0286
303,0.832134,,147,,-10.0571
304,0.835571,,147,,-10.0857
305,0.839009,,147,,-10.1143
306,0.842446,,147,,-10.1429
307,0.845883,,147,,-10.1714
308,0.84932,,147,,-10.2
309,0.85334,,147,,-10.2
310,0.856293,,146.857,,-10.2571
311,0.859246,,146.714,,-10.3143
312,0.862199,,146.571,,-10.3714
313,0.865151,,146.429,,-10.4286
314,0.868104,,146.286,,-10.4857
315,0.871057,,146.143,,-10.5429
316,0.87401,,146,,-10.6
317,0.87734,,145.667,,-10.6667
318,0.88067,,145.333,,-10.7333
319,0.884,,145,,-10.8
320,0.88492,,145,,-10.8667
321,0.88584,,145,,-10.9333
322,0.88676,,145,,-11
323,0.88967,,144.8,,-11
324,0.89258,,144.6,,-11
325,0.89549,,144.4,,-11
326,0.8984,,144.2,,-11
327,0.90131,,144,,-11
328,0.903784,,143.714,,-11.0286
329,0.906259,,143.429,,-11.0571
330,0.908733,,143.143,,-11.0857
331,0.911207,,142.857,,-11.1143
332,0.913681,,142.571,,-11.1429
333,0.916156,,142.286,,-11.1714
334,0.91863,,142,,-11.2
335,0.921278,,141.833,,-11.2333
336,0.923927,,141.667,,-11.2667
337,0.926575,,141.5,,-11.3
338,0.929223,,141.333,,-11.3333
339,0.931872,,141.167,,-11.3667
340,0.93452,,141,,-11.4
341,0.937499,,140.857,,-11.4
342,0.940477,,140.714,,-11.4
343,0.943456,,140.571,,-11.4
344,0.946434,,140.429,,-11.4
345,0.949413,,140.286,,-11.4
346,0.952391,,140.143,,-11.4
347,0.95537,,140,,-11.4
348,0.95829,,140,,-11.4
349,0.960943,,140,,-11.425
350,0.963595,,140,,-11.45
351,0.966247,,140,,-11.475
352,0.9689,,140,,-11.5
353,0.971553,,140,,-11.525
354,0.974205,,140,,-11.55
355,0.976857,,140,,-11.575
356,0.97951,,140,,-11.6
357,0.98214,,140,,-11.8
358,0.984745,,139.833,,-11.8333
359,0.98735,,139.667,,-11.8667
360,0.989955,,139.5,,-11.9
361,0.99256,,139.333,,-11.9333
362,0.995165,,139.167,,-11.9667
363,0.99777,,139,,-12
364,1.00035,,139,,-12
365,1.00292,,139,,-12
366,1.00554,,139.125,,-12.025
367,1.00816,,139.25,,-12.05
368,1.01078,,139.375,,-12.075
369,1.0134,,139.5,,-12.1
370,1.01601,,139.625,,-12.125
371,1.01863,,139.75,,-12.15
372,1.02125,,139.875,,-12.175
373,1.02387,,140,,-12.2
374,1.02636,,140,,-12.2
375,1.02894,,139.875,,-12.2
376,1.03153,,139.75,,-12.2
377,1.03411,,139.625,,-12.2
378,1.03669,,139.5,,-12.2
379,1.03927,,139.375,,-12.2
380,1.04185,,139.25,,-12.2
381,1.04444,,139.125,,-12.2
382,1.04702,,139,,-12.2
383,1.04958,,139,,-12.2
384,1.05167,,139.167,,-12.2
385,1.05376,,139.333,,-12.2
386,1.05585,,139.5,,-12.2
387,1.05795,,139.667,,-12.2
388,1.06004,,139.833,,-12.2
389,1.06213,,140,,-12.2
390,1.06366,,140,,-12.3333
391,1.0652,,140,,-12.4667
392,1.06673,,140,,-12.6
393,1.06762,,140,,-12.6
394,1.0685,,140,,-12.6
395,1.06939,,140,,-12.6
396,1.07059,,139.25,,-12.6
397,1.0718,,138.5,,-12.6
398,1.073,,137.75,,-12.6
399,1.0742,,137,,-12.6
400,1.07451,,136.714,,-12.6
401,1.07481,,136.429,,-12.6
402,1.07512,,136.143,,-12.6
403,1.07543,,135.857,,-12.6
404,1.07574,,135.571,,-12.6
405,1.07604,,135.286,,-12.6
406,1.07635,,135,,-12.6
407,1.07643,,134.875,,-12.575
408,1.0765,,134.75,,-12.55
409,1.07658,,134.625,,-12.525
410,1.07665,,134.5,,-12.5
411,1.07673,,134.375,,-12.475
412,1.07681,,134.25,,-12.45
413,1.07688,,134.125,,-12.425
414,1.07696,,134,,-12.4
415,1.07701,,134.6,,-12.44
416,1.07707,,135.2,,-12.48
417,1.07712,,135.8,,-12.52
418,1.07718,,136.4,,-12.56
419,1.07723,,137,,-12.6
420,1.07737,,137,,-12.6667
421,1.07752,,137,,-12.7333
422,1.07766,,137,,-12.8
423,1.0778,,137,,-12.8667
424,1.07795,,137,,-12.9333
425,1.07809,,137,,-13
426,1.07816,,136,,-13
427,1.07851,,135.7,,-13
428,1.07886,,135.4,,-13
429,1.07922,,135.1,,-13
430,1.07957,,134.8,,-13
431,1.07992,,134.5,,-13
432,1.08027,,134.2,,-13
433,1.08062,,133.9,,-13
434,1.08098,,133.6,,-13
435,1.08133,,133.3,,-13
436,1.08168,,133,,-13
437,1.08216,,132.4,,-12.96
438,1.08265,,131.8,,-12.92
439,1.08313,,131.2,,-12.88
440,1.08362,,130.6,,-12.84
441,1.0841,,130,,-12.8
442,1.08428,,130.333,,-12.9333
443,1.08446,,130.667,,-13.0667
444,1.08464,,131,,-13.2
445,1.0847,,130.857,,-13.2286
446,1.08476,,130.714,,-13.2571
447,1.08482,,130.571,,-13.2857
448,1.08488,,130.429,,-13.3143
449,1.08494,,130.286,,-13.3429
450,1.085,,130.143,,-13.3714
451,1.08506,,130,,-13.4
452,1.08511,,129.857,,-13.4286
453,1.08517,,129.714,,-13.4571
454,1.08523,,129.571,,-13.4857
455,1.08529,,129.429,,-13.5143
456,1.08535,,129.286,,-13.5429
457,1.08541,,129.143,,-13.5714
458,1.08547,,129,,-13.6
459,1.08571,,128.25,,-13.45
460,1.08594,,127.5,,-13.3
461,1.08618,,126.75,,-13.15
462,1.08642,,126,,-13
463,1.08658,,124.5,,-12.9
464,1.08675,,123,,-12.8
465,1.08698,,122.857,,-12.8286
466,1.08722,,122.714,,-12.8571
467,1.08745,,122.571,,-12.8857
468,1.08768,,122.429,,-12.9143
469,1.08791,,122.286,,-12.9429
470,1.08815,,122.143,,-12.9714
471,1.08838,,122,,-13
472,1.08884,,122.429,,-12.8857
473,1.08931,,122.857,,-12.7714
474,1.08977,,123.286,,-12.6571
475,1.09023,,123.714,,-12.5429
476,1.09069,,124.143,,-12.4286
477,1.09116,,124.571,,-12.3143
478,1.09162,,125,,-12.2
479,1.0924,,126.5,,-12.3
480,1.09317,,128,,-12.4
481,1.09371,,127,,-12.6
482,1.0938,,125,,-12.6
483,1.09389,,123,,-12.6
484,1.09391,,124,,-12.6
485,1.09394,,125,,-12.6
486,1.09396,,126,,-12.6
487,1.09398,,127,,-12.6
488,1.09415,,126.833,,-12.6
489,1.09432,,126.667,,-12.6
490,1.09449,,126.5,,-12.6
491,1.09467,,126.333,,-12.6
492,1.09484,,126.167,,-12.6
493,1.09501,,126,,-12.6
494,1.09504,,124.5,,-12.6
495,1.09507,,123,,-12.6
496,1.09537,,122.167,,-12.6
497,1.09567,,121.333,,-12.6
498,1.09597,,120.5,,-12.6
499,1.09626,,119.667,,-12.6
500,1.09656,,118.833,,-12.6
501,1.09686,,118,,-12.6
502,1.09725,,117.25,,-12.65
503,1.09763,,116.5,,-12.7
504,1.09801,,115.75,,-12.75
505,1.0984,,115,,-12.8
506,1.09848,,114,,-12.8
507,1.09855,,113,,-12.8
508,1.09869,,111.5,,-12.8
509,1.09884,,110,,-12.8
510,1.09899,,113,,-12.8
511,1.09902,,112.4,,-12.8
512,1.09906,,111.8,,-12.8
513,1.09909,,111.2,,-12.8
514,1.09913,,110.6,,-12.8
515,1.09916,,110,,-12.8
516,1.09924,,109.429,,-12.8
517,1.09931,,108.857,,-12.8
518,1.09939,,108.286,,-12.8
519,1.09946,,107.714,,-12.8
