secs,km,power,hr,cad,alt
0,0,,96,,-3.2
1,0.00165,,96,,-3.2
2,0.00288,,96,,-3.6
3,0.00442,,96,,-4.2
4,0.00637,,95,,-4
5,0.00825,,98,,-4.4
6,0.01006,,98,,-4.4
7,0.0121,,96,,-3.6
8,0.01456,,99,,-4.2
9,0.01699,,99,,-4.6
10,0.0192,,98,,-4.4
11,0.02199,,97,,-3.4
12,0.02458,,98,,-3.2
13,0.02747,,98,,-3.6
14,0.03005,,99,,-3.6
15,0.03258,,100,,-3
16,0.03535,,103,,-3.6
17,0.03861,,107,,-3.6
18,0.04187,,109,,-3.8
19,0.04502,,110,,-3.8
20,0.04808,,112,,-3.8
21,0.05129,,113,,-3.8
22,0.05465,,114,,-3.8
23,0.05763,,117,,-4
24,0.06061,,119,,-3.8
25,0.06322,,120,,-3.8
26,0.06543,,122,,-3.8
27,0.06728,,123,,-3.8
28,0.06913,,123,,-3.8
29,0.0718,,124,,-3.8
30,0.07463,,125,,-3.8
31,0.0769,,126,,-3.8
32,0.07921,,126,,-3.8
33,0.08223,,128,,-3.8
34,0.0848,,128,,-4
35,0.08744,,128,,-4
36,0.0902,,130,,-4
37,0.09292,,131,,-4.2
38,0.09551,,133,,-4.2
39,0.0981,,134,,-4.2
40,0.10087,,134,,-4.2
41,0.10326,,135,,-4
42,0.10558,,136,,-4
43,0.10829,,136,,-4.2
44,0.11199,,134,,-4.2
45,0.11489,,134,,-4.2
46,0.11831,,135,,-4
47,0.1211,,136,,-4
48,0.12313,,136,,-4
49,0.12555,,137,,-4
50,0.12856,,136,,-4
51,0.13176,,137,,-4
52,0.13519,,138,,-4
53,0.13854,,139,,-3.8
54,0.142,,139,,-3.8
55,0.14515,,138,,-3.8
56,0.14814,,139,,-3.8
57,0.15068,,137,,-3.8
58,0.1529,,138,,-3.8
59,0.15535,,139,,-3.8
60,0.158,,141,,-3.8
61,0.16063,,140,,-3.8
62,0.16436,,140,,-3.8
63,0.16756,,140,,-3.8
64,0.17103,,141,,-3.8
65,0.17403,,140,,-3.8
66,0.17715,,141,,-4
67,0.18016,,142,,-4
68,0.18288,,141,,-4
69,0.18584,,141,,-4
70,0.18877,,139,,-4
71,0.19135,,139,,-4
72,0.19413,,137,,-4
73,0.19668,,136,,-4
74,0.20025,,134,,-4
75,0.20314,,134,,-4
76,0.20622,,135,,-4
77,0.2099,,133,,-4
78,0.21328,,132,,-4
79,0.21567,,132,,-4
80,0.21798,,133,,-4
81,0.22054,,132,,-4
82,0.22302,,132,,-4
83,0.22542,,132,,-4
84,0.22806,,132,,-4
85,0.23068,,131,,-4
86,0.23332,,132,,-4
87,0.23581,,133,,-4
88,0.23829,,133,,-4
89,0.24065,,132,,-4
90,0.24299,,134,,-4
91,0.245,,133,,-4
92,0.24709,,134,,-4
93,0.24933,,135,,-4
94,0.25165,,136,,-3.8
95,0.25394,,135,,-3.8
96,0.25652,,135,,-3.8
97,0.25881,,134,,-3.8
98,0.26089,,136,,-3.8
99,0.26321,,137,,-3.8
100,0.26588,,136,,-3.8
