secs,km,power,hr,cad,alt
0,0,,91,,3.4
1,0,,91,,3.6
2,0,,92,,3.2
3,0,,93,,3.8
4,0,,95,,4
5,0.00145,,93,,5
6,0.00326,,93,,5.4
7,0.0048,,97,,4.4
8,0.00669,,100,,4
9,0.00898,,101,,4
10,0.01085,,102,,4
11,0.01319,,104,,4
12,0.01574,,106,,5
13,0.01784,,108,,4.6
14,0.0214,,110,,4
15,0.02795,,112,,3.8
16,0.03194,,113,,3.6
17,0.03673,,113,,4.2
18,0.05057,,116,,4.2
19,0.05394,,117,,4.2
20,0.05668,,117,,4.2
21,0.06071,,118,,4.2
22,0.06461,,119,,4.2
23,0.06626,,121,,4
24,0.06906,,122,,4
25,0.07243,,123,,4
26,0.0766,,123,,4
27,0.07909,,123,,4
28,0.08156,,124,,4
29,0.08413,,125,,4
30,0.08671,,126,,4.2
31,0.08916,,125,,4.2
32,0.09123,,124,,4.4
33,0.09307,,122,,4.4
34,0.09476,,120,,4.4
35,0.09744,,121,,4.4
36,0.10024,,120,,4.4
37,0.10277,,120,,4.2
38,0.10535,,119,,4
39,0.10764,,119,,4
40,0.10984,,119,,4
41,0.11198,,119,,4
42,0.11342,,120,,4
43,0.11453,,120,,4
44,0.1153,,120,,4
45,0.11641,,121,,4
46,0.1173,,121,,4
47,0.11894,,122,,4
48,0.12108,,122,,4
49,0.12463,,123,,4
50,0.12779,,123,,4
51,0.13065,,124,,4
52,0.13399,,124,,4
53,0.14011,,125,,4
54,0.14343,,125,,4
55,0.14624,,125,,4
56,0.14953,,126,,4.2
57,0.15238,,126,,4.2
58,0.15557,,126,,4.2
59,0.15839,,127,,4.2
60,0.16117,,127,,4.2
61,0.16399,,127,,4.2
62,0.16668,,127,,4.2
63,0.16953,,127,,4.2
64,0.17253,,127,,4.2
65,0.17521,,127,,4.2
66,0.17803,,127,,4.2
67,0.18076,,128,,4.2
68,0.18407,,128,,4.2
69,0.18698,,128,,4.2
70,0.19021,,128,,4.2
71,0.19324,,129,,4.2
72,0.19616,,129,,4.2
73,0.19836,,129,,4.2
74,0.2005,,129,,4.2
75,0.20199,,129,,4.2
76,0.20417,,129,,4.2
77,0.20645,,129,,4.2
78,0.20856,,129,,4.2
79,0.21093,,129,,4.2
80,0.21317,,130,,4.2
81,0.21562,,130,,4.2
82,0.21822,,130,,4.2
83,0.22089,,130,,4.2
84,0.22335,,130,,4.2
85,0.2259,,130,,4.2
86,0.22904,,131,,4.2
87,0.23187,,131,,4.2
88,0.23492,,131,,4.2
89,0.23698,,131,,4.2
90,0.23992,,131,,4.2
91,0.24269,,132,,4.2
92,0.24485,,132,,4.2
93,0.24761,,132,,4.4
94,0.25044,,132,,4.6
95,0.25475,,132,,4.4
96,0.25955,,132,,4.4
97,0.26328,,132,,4.4
98,0.26663,,133,,4.4
99,0.27118,,133,,4.6
100,0.27505,,133,,4.6
101,0.27867,,133,,4.6
102,0.28213,,134,,4.6
103,0.2854,,134,,4.6
104,0.28914,,134,,4.6
105,0.29268,,134,,4.6
106,0.29619,,135,,4.6
107,0.29939,,135,,4.6
108,0.30224,,135,,4.6
109,0.30539,,135,,4.6
110,0.30847,,135,,4.6
111,0.31148,,135,,4.6
112,0.31507,,135,,4.6
113,0.31802,,135,,4.6
114,0.32091,,135,,4.6
115,0.32345,,136,,4.6
116,0.32691,,136,,4.6
117,0.32984,,136,,4.6
118,0.3325,,136,,4.6
119,0.33527,,136,,4.6
120,0.33784,,136,,4.6
121,0.3405,,136,,4.6
122,0.34342,,136,,4.6
123,0.34588,,136,,4.6
124,0.34706,,136,,4.4
125,0.34962,,136,,4.4
126,0.35244,,136,,4.4
127,0.35502,,136,,4.6
128,0.35754,,135,,4.4
129,0.36066,,135,,4.4
130,0.36359,,135,,4.4
131,0.36618,,135,,4.4
132,0.36893,,135,,4.4
133,0.37319,,135,,4.4
134,0.37605,,135,,4.4
135,0.37893,,135,,4.4
136,0.38208,,135,,4.4
137,0.38516,,136,,4.4
138,0.38808,,136,,4.4
139,0.39134,,136,,4.4
140,0.39518,,136,,4.4
141,0.39911,,137,,4.4
142,0.40254,,137,,4.4
143,0.40548,,137,,4.4
144,0.40833,,137,,4.4
145,0.41205,,136,,4.4
146,0.41486,,136,,4.4
147,0.41815,,136,,4.4
148,0.42209,,136,,4.4
149,0.42537,,136,,4.4
150,0.4286,,136,,4.4
151,0.43251,,136,,4.6
152,0.43588,,136,,4.6
153,0.43863,,136,,4.6
154,0.44156,,136,,4.6
155,0.44457,,136,,4.6
156,0.44762,,136,,4.6
157,0.45119,,136,,4.6
158,0.45482,,136,,4.6
159,0.45815,,136,,4.6
160,0.46176,,136,,4.6
161,0.46495,,137,,4.6
162,0.46813,,137,,4.6
163,0.47137,,137,,4.6
164,0.47421,,137,,4.6
165,0.47679,,138,,4.6
166,0.4797,,138,,4.6
167,0.48236,,138,,4.6
168,0.48552,,138,,4.6
169,0.48838,,138,,4.6
170,0.49162,,138,,4.6
171,0.49498,,138,,4.6
172,0.49807,,138,,4.6
173,0.50115,,137,,4.6
174,0.50434,,137,,4.6
175,0.50749,,137,,4.6
176,0.51083,,137,,4.6
177,0.51379,,137,,4.6
178,0.51677,,137,,4.6
179,0.51942,,136,,4.6
180,0.52224,,136,,4.8
181,0.52518,,136,,4.8
182,0.5284,,136,,4.6
183,0.53151,,136,,4.6
184,0.53425,,136,,4.6
185,0.53673,,137,,4.6
186,0.53981,,137,,4.8
187,0.54223,,137,,4.8
188,0.54479,,137,,4.6
189,0.54791,,137,,4.6
190,0.55062,,138,,4.8
191,0.55301,,138,,4.8
192,0.55569,,138,,4.8
193,0.55899,,138,,4.8
194,0.56163,,138,,4.8
