secs,km,power,hr,cad,alt
0,0,,93,,-157.2
1,0.0016425,,92.75,,-157.2
2,0.003285,,92.5,,-157.2
3,0.0049275,,92.25,,-157.2
4,0.00657,,92,,-157.2
5,0.00936,,93,,-157.2
6,0.01215,,94,,-157.2
7,0.01503,,97,,-157.2
8,0.0175,,99.5,,-157.2
9,0.01997,,102,,-157.2
10,0.02236,,105,,-156.8
11,0.02511,,108,,-156.2
12,0.02794,,111,,-155.8
13,0.03077,,114,,-155.4
14,0.03343,,117,,-155.4
15,0.03623,,119.5,,-155.3
16,0.03903,,122,,-155.2
17,0.04199,,123,,-155
18,0.044965,,125.5,,-155
19,0.04794,,128,,-155
20,0.05079,,128,,-155
21,0.05389,,130,,-155
22,0.0571475,,130.75,,-155
23,0.060405,,131.5,,-155
24,0.0636625,,132.25,,-155
25,0.06692,,133,,-155
26,0.070215,,132,,-155
27,0.07351,,131,,-155
28,0.07673,,127,,-155
29,0.079785,,125.5,,-155.1
30,0.08284,,124,,-155.2
31,0.085745,,124,,-155.3
32,0.08865,,124,,-155.4
33,0.0918375,,124.75,,-155.3
34,0.095025,,125.5,,-155.2
35,0.0982125,,126.25,,-155.1
36,0.1014,,127,,-155
37,0.104445,,127.25,,-155.1
38,0.10749,,127.5,,-155.2
39,0.110535,,127.75,,-155.3
40,0.11358,,128,,-155.4
41,0.116267,,128.75,,-155.3
42,0.118955,,129.5,,-155.2
43,0.121643,,130.25,,-155.1
44,0.12433,,131,,-155
45,0.126537,,131.667,,-155.067
46,0.128743,,132.333,,-155.133
47,0.13095,,133,,-155.2
48,0.133493,,133.143,,-155.2
49,0.136036,,133.286,,-155.2
50,0.138579,,133.429,,-155.2
51,0.141121,,133.571,,-155.2
52,0.143664,,133.714,,-155.2
53,0.146207,,133.857,,-155.2
54,0.14875,,134,,-155.2
55,0.151297,,134.5,,-155.2
56,0.153843,,135,,-155.2
57,0.15639,,135.5,,-155.2
58,0.158937,,136,,-155.2
59,0.161483,,136.5,,-155.2
60,0.16403,,137,,-155.2
61,0.16666,,138,,-155.2
62,0.16666,,138,,-155.2
63,0.169327,,138.333,,-155.2
64,0.171993,,138.667,,-155.2
65,0.17466,,139,,-155.2
66,0.177327,,139.333,,-155.2
67,0.179993,,139.667,,-155.2
68,0.18266,,140,,-155.2
69,0.185384,,139.857,,-155.2
70,0.188109,,139.714,,-155.2
71,0.190833,,139.571,,-155.2
