secs,km,power,hr,cad,alt
0,0,,87,,-8.8
1,0.0004,,87,,-9.8
2,0.0004,,88.2273,,-10.0364
3,0.0004,,89.4545,,-10.2727
4,0.0004,,90.6818,,-10.5091
5,0.0004,,91.9091,,-10.7455
6,0.0004,,93.1364,,-10.9818
7,0.0004,,94.3636,,-11.2182
8,0.0004,,95.5909,,-11.4545
9,0.0004,,96.8182,,-11.6909
10,0.0004,,98.0455,,-11.9273
11,0.0004,,99.2727,,-12.1636
12,0.0004,,100.5,,-12.4
13,0.0004,,101.727,,-12.6364
14,0.0004,,102.955,,-12.8727
15,0.0004,,104.182,,-13.1091
16,0.0004,,105.409,,-13.3455
17,0.0004,,106.636,,-13.5818
18,0.0004,,107.864,,-13.8182
19,0.0004,,109.091,,-14.0545
20,0.0004,,110.318,,-14.2909
21,0.0004,,111.545,,-14.5273
22,0.0004,,112.773,,-14.7636
23,0.0004,,114,,-15
24,0.00402,,117,,-15
25,0.007,,117,,-15.4
26,0.00946,,117,,-15.4
27,0.01168,,118,,-15.6
28,0.01364,,117,,-15.6
29,0.01575,,119,,-15.6
30,0.01814,,120,,-15.6
31,0.0225,,121,,-15.8
32,0.02605,,122,,-15.8
33,0.02884,,125,,-15.8
34,0.03177,,125,,-15.8
35,0.03437,,125,,-15.8
36,0.03752,,125,,-15.8
37,0.04045,,125,,-15.8
38,0.04373,,125,,-15.8
39,0.04669,,126,,-15.8
40,0.0492,,126,,-15.8
41,0.05312,,126,,-15.8
42,0.05656,,127,,-15.6
43,0.06175,,127,,-15.6
44,0.06506,,128,,-15.4
45,0.06887,,128,,-15.4
46,0.07195,,128,,-15.6
47,0.07512,,128,,-15.6
48,0.07856,,128,,-15.6
49,0.08183,,129,,-15.8
50,0.0849,,129,,-15.8
51,0.08799,,129,,-15.8
52,0.09074,,129,,-15.8
53,0.09357,,130,,-15.8
54,0.09623,,130,,-15.8
55,0.09858,,130,,-15.8
56,0.10126,,130,,-15.8
57,0.10408,,131,,-16
58,0.10661,,131,,-16
59,0.10923,,131,,-16
60,0.1114,,131,,-16
61,0.11393,,132,,-16
62,0.11667,,132,,-16
63,0.1196,,132,,-16
64,0.12265,,132,,-16
65,0.12577,,132,,-16
66,0.1291,,133,,-16
67,0.13238,,133,,-16
68,0.13558,,133,,-15.8
69,0.13877,,133,,-15.8
70,0.14189,,133,,-15.8
71,0.1449,,134,,-15.8
72,0.14763,,134,,-16
73,0.1501,,134,,-16
74,0.15364,,134,,-16
75,0.15658,,134,,-15.8
76,0.16014,,135,,-15.6
77,0.16401,,135,,-15.6
78,0.16699,,135,,-15.6
79,0.17087,,135,,-15.6
80,0.1747,,135,,-15.6
81,0.17775,,136,,-15.8
82,0.18078,,136,,-15.8
83,0.18319,,136,,-15.6
84,0.18589,,136,,-15.6
85,0.18865,,137,,-15.6
86,0.19136,,137,,-15.6
87,0.194,,137,,-15.6
88,0.19601,,137,,-15.6
89,0.19842,,137,,-15.6
90,0.20113,,137,,-15.6
91,0.20401,,137,,-15.6
92,0.20675,,138,,-15.6
93,0.20948,,138,,-15.4
94,0.21231,,138,,-15.4
95,0.21541,,138,,-15.4
96,0.21807,,138,,-15.4
97,0.22059,,138,,-15.6
98,0.22394,,138,,-15.4
99,0.22726,,138,,-15.4
100,0.2292,,137,,-15.4
101,0.23318,,137,,-15.4
102,0.23656,,137,,-15.4
103,0.23987,,137,,-15.4
104,0.24301,,138,,-15.4
105,0.24681,,138,,-15.4
106,0.25005,,138,,-15.4
107,0.25181,,138,,-15.4
108,0.25514,,138,,-15.4
109,0.25884,,138,,-15.4
110,0.26159,,138,,-15.2
111,0.26488,,138,,-15.2
112,0.26675,,137,,-15.2
113,0.26888,,137,,-15.4
114,0.27236,,137,,-15.4
115,0.27501,,137,,-15.4
116,0.27808,,136,,-15.2
117,0.28101,,136,,-15.2
118,0.28451,,136,,-15.2
119,0.28789,,136,,-15.2
120,0.29136,,136,,-15.4
121,0.29525,,136,,-15.4
122,0.29928,,136,,-15.4
123,0.29928,,136,,-15.4
124,0.30169,,136,,-15.4
125,0.30442,,136,,-15.4
126,0.30688,,136,,-15.4
127,0.30977,,136,,-15.4
128,0.31269,,135,,-15.4
129,0.31565,,135,,-15.4
130,0.31846,,135,,-15.4
131,0.32129,,135,,-15.4
132,0.32432,,135,,-15.4
133,0.32685,,135,,-15.4
134,0.32964,,135,,-15.6
135,0.33241,,135,,-15.6
136,0.33537,,136,,-15.6
137,0.3383,,136,,-15.6
138,0.34139,,136,,-15.8
139,0.34438,,136,,-15.8
140,0.3476,,136,,-15.8
141,0.35083,,136,,-15.6
142,0.35389,,136,,-15.6
143,0.35712,,135,,-15.6
144,0.36064,,135,,-15.8
145,0.36473,,135,,-15.8
146,0.36788,,135,,-15.8
147,0.37068,,135,,-16
148,0.37406,,135,,-16
149,0.37721,,135,,-15.8
150,0.38003,,135,,-15.8
151,0.38254,,136,,-15.8
152,0.3849,,136,,-16
153,0.38733,,136,,-16
154,0.3903,,137,,-16
155,0.39268,,137,,-16
156,0.39522,,138,,-16
