secs,km,power,hr,cad,alt
0,0,,85,,-5
1,0,,86,,-5
2,0,,86,,-5
3,0,,87,,-5
4,0,,86,,-5
5,0,,87,,-5
6,0,,89.3333,,-5
7,0,,91.6667,,-5
8,0,,94,,-5
9,0.00378,,96,,-5
10,0.00757,,97,,-5
11,0.01126,,99,,-5.8
12,0.01483,,101,,-6.8
13,0.01833,,100,,-7.2
14,0.02181,,101,,-7.4
15,0.0253,,102,,-7.6
16,0.02883,,104,,-7.8
17,0.03236,,108,,-7.8
18,0.03588,,109,,-8
19,0.03937,,109,,-8
20,0.04282,,110,,-8
21,0.04624,,112,,-8
22,0.04963,,113,,-8
23,0.05299,,113,,-8
24,0.05633,,114,,-8
25,0.05965,,116,,-8.2
26,0.06294,,116,,-8.4
27,0.06618,,117,,-8.4
28,0.06939,,118,,-8.4
29,0.07253,,118,,-8.4
30,0.07567,,118,,-8.4
31,0.07882,,118,,-8.4
32,0.08196,,119,,-8.4
33,0.08512,,120,,-8.4
34,0.08831,,118,,-8.4
35,0.09154,,122,,-8.4
36,0.09477,,121,,-8.4
37,0.098,,120,,-8.4
38,0.10121,,119,,-8.6
39,0.10441,,119,,-8.6
40,0.1076,,119,,-8.8
41,0.11078,,120,,-8.8
42,0.11395,,120,,-8.8
43,0.11712,,120,,-8.8
44,0.12027,,121,,-8.8
45,0.12341,,121,,-8.8
46,0.12656,,121,,-8.8
47,0.12969,,122,,-8.8
48,0.13283,,122,,-8.8
49,0.13595,,122,,-8.8
50,0.13908,,123,,-8.8
51,0.14221,,123,,-8.8
52,0.14533,,124,,-8.8
53,0.14846,,125,,-8.8
54,0.15158,,125,,-8.8
55,0.1547,,126,,-8.8
56,0.15782,,127,,-8.8
57,0.16093,,128,,-8.6
58,0.16404,,128,,-8.6
59,0.16715,,129,,-8.6
60,0.17026,,130,,-8.6
61,0.17336,,130,,-8.8
62,0.17646,,131,,-8.8
63,0.17956,,132,,-8.8
64,0.18266,,132,,-8.6
65,0.18577,,133,,-8.4
66,0.18888,,133,,-8.2
67,0.19198,,133,,-8
68,0.19509,,134,,-8
69,0.1982,,134,,-8
70,0.20131,,134,,-8
71,0.20441,,134,,-7.8
72,0.20752,,134,,-7.8
73,0.21063,,134,,-7.8
74,0.21373,,134,,-8
75,0.21684,,134,,-8
76,0.21995,,134,,-8.2
77,0.22305,,135,,-8.2
78,0.22614,,135,,-8.2
79,0.22924,,135,,-8.2
80,0.23234,,135,,-8.2
81,0.23544,,135,,-8.2
82,0.23854,,135,,-8.6
83,0.24163,,135,,-8.8
84,0.24473,,135,,-9
85,0.24783,,135,,-9
86,0.25091,,135,,-9
87,0.25396,,135,,-9.2
88,0.25698,,135,,-9.2
89,0.26,,135,,-9.4
90,0.26301,,135,,-9.4
91,0.26603,,135,,-9.2
92,0.26906,,136,,-9.2
93,0.27209,,136,,-9.2
94,0.27513,,136,,-9.2
95,0.27818,,137,,-9.2
96,0.28123,,137,,-9.2
97,0.28429,,137,,-9
98,0.28734,,137,,-9
99,0.2904,,137,,-9
100,0.29346,,137,,-9
101,0.29653,,137,,-9
102,0.2996,,138,,-9
103,0.30268,,138,,-9
104,0.30575,,138,,-9
105,0.30883,,138,,-9
106,0.31192,,138,,-9
107,0.31501,,138,,-9
108,0.3181,,138,,-9.2
109,0.32119,,138,,-9.2
110,0.32428,,138,,-9.2
111,0.32734,,138,,-9.2
112,0.33037,,138,,-9
113,0.33339,,138,,-9
114,0.33637,,138,,-9.2
115,0.33933,,138,,-9.2
116,0.34227,,138,,-9.2
117,0.34522,,139,,-9.2
118,0.34818,,139,,-9.2
119,0.35116,,138,,-9.2
120,0.35417,,138,,-9.2
121,0.3572,,138,,-9.2
122,0.36029,,137,,-9.2
123,0.36336,,137,,-9.4
124,0.36644,,137,,-9.4
125,0.36953,,137,,-9.4
126,0.37262,,136,,-9.4
127,0.37572,,136,,-9.4
128,0.37881,,136,,-9.4
129,0.38191,,136,,-9.4
130,0.38502,,136,,-9.6
131,0.38813,,137,,-9.6
132,0.39124,,137,,-9.8
133,0.39436,,137,,-9.8
134,0.39748,,137,,-9.8
135,0.40061,,137,,-9.8
136,0.40374,,137,,-9.8
137,0.40686,,138,,-10
138,0.40999,,138,,-10
139,0.41311,,137,,-10
140,0.41624,,137,,-10
141,0.41936,,138,,-10
142,0.42249,,138,,-10.2
143,0.42562,,138,,-10.2
144,0.42874,,138,,-10.4
145,0.43187,,139,,-10.2
146,0.43499,,139,,-10
147,0.43812,,139,,-10.2
148,0.44125,,139,,-10.4
149,0.44439,,140,,-10.4
150,0.44752,,140,,-10.4
151,0.45067,,140,,-10.4
152,0.45379,,141,,-10.4
153,0.45693,,141,,-10.4
154,0.46006,,141,,-10.4
155,0.4632,,141,,-10.4
156,0.46634,,142,,-10.4
157,0.46947,,142,,-10.4
158,0.47261,,142,,-10.4
159,0.47573,,142,,-10.2
160,0.47886,,142,,-10.2
161,0.48198,,142,,-10.2
162,0.48511,,141,,-10.2
163,0.48823,,141,,-10.2
164,0.49136,,141,,-10.2
165,0.49449,,141,,-10.2
166,0.49761,,141,,-10.2
167,0.50073,,141,,-10.2
168,0.50384,,140,,-10.2
169,0.50696,,140,,-10.2
170,0.51008,,140,,-10.2
171,0.51319,,140,,-10.2
172,0.51631,,140,,-10.2
173,0.51943,,140,,-10.2
174,0.52255,,140,,-10.2
175,0.52566,,140,,-10.2
176,0.52878,,140,,-10.2
177,0.5319,,140,,-10.2
178,0.53501,,141,,-10.2
179,0.53813,,141,,-10.2
180,0.54125,,141,,-10.2
181,0.54435,,141,,-10.2
182,0.54746,,142,,-10.2
183,0.55057,,142,,-10.2
184,0.55366,,142,,-10.2
185,0.55676,,142,,-10.2
186,0.55986,,141,,-10.2
187,0.56295,,141,,-10.2
188,0.56603,,140,,-10.2
189,0.56912,,139,,-10.2
190,0.57222,,139,,-10.4
191,0.57532,,139,,-10.4
192,0.57841,,138,,-10.4
193,0.58148,,138,,-10.4
194,0.58453,,138,,-10.4
195,0.58756,,138,,-10.4
196,0.59059,,138,,-10.4
197,0.59363,,138,,-10.4
198,0.59671,,138,,-10.4
199,0.59984,,139,,-10.4
200,0.603,,139,,-10.4
201,0.60621,,138,,-10.4
202,0.60952,,138,,-10.4
203,0.61289,,138,,-10.4
204,0.61634,,138,,-10.4
205,0.61986,,138,,-10.4
206,0.62336,,138,,-10.2
207,0.62678,,139,,-10.2
208,0.63008,,139,,-10.2
209,0.63331,,140,,-10.2
210,0.63652,,140,,-10.2
211,0.63973,,140,,-10.2
212,0.64295,,139,,-10.2
213,0.64619,,139,,-10.2
214,0.64944,,139,,-10.2
215,0.65266,,139,,-10.2
216,0.65584,,139,,-10.2
217,0.659,,139,,-10.2
218,0.66214,,140,,-10
219,0.66527,,140,,-10
220,0.66838,,141,,-10
221,0.67143,,141,,-10
222,0.67446,,141,,-10
223,0.67747,,142,,-10
224,0.68045,,142,,-10
225,0.68342,,142,,-10
226,0.68634,,142,,-10
227,0.68925,,143,,-10
228,0.69218,,143,,-10
229,0.6951,,143,,-10
230,0.69808,,142,,-10
231,0.70112,,142,,-10
232,0.70418,,141,,-10.2
233,0.70726,,141,,-10.2
234,0.71036,,141,,-10.2
235,0.71348,,141,,-10.2
236,0.71664,,141,,-10.2
237,0.71982,,142,,-10.4
238,0.723,,142,,-10.4
239,0.72618,,143,,-10.4
240,0.72934,,143,,-10.4
241,0.73248,,144,,-10.6
242,0.73563,,144,,-10.4
243,0.73876,,144,,-10.4
244,0.7419,,145,,-10.6
245,0.74503,,145,,-10.6
246,0.74817,,145,,-10.6
247,0.7513,,145,,-10.6
248,0.75443,,145,,-10.6
249,0.75756,,146,,-10.4
250,0.76068,,146,,-10.2
251,0.76379,,146,,-10.4
252,0.7669,,146,,-10.4
253,0.77001,,147,,-10.6
254,0.77312,,147,,-10.6
255,0.77623,,147,,-10.4
256,0.77934,,147,,-10.4
257,0.78246,,148,,-10.2
258,0.78558,,148,,-10.2
259,0.78869,,148,,-10.2
260,0.79181,,148,,-10.2
261,0.79493,,148,,-10.4
