secs,km,power,hr,cad,alt
0,0,,96,,3.4
1,0.00124,,97,,3.2
2,0.00512,,94,,3.2
3,0.00654,,97,,3.4
4,0.00935,,96,,3.4
5,0.01277,,96,,4.2
6,0.01561,,97,,5
7,0.01881,,98,,4.2
8,0.02231,,101,,3.8
9,0.0256,,101,,3.6
10,0.02873,,104,,4
11,0.03187,,106,,4.8
12,0.03386,,107,,4.2
13,0.03592,,108,,3.8
14,0.03853,,110,,3.6
15,0.04112,,111,,4
16,0.04353,,113,,5
17,0.04577,,115,,4.2
18,0.04823,,115,,3.8
19,0.05064,,117,,3.6
20,0.05266,,117,,3.6
21,0.05516,,118,,3.6
22,0.05746,,119,,3.6
23,0.05994,,120,,3.6
24,0.06252,,120,,3.6
25,0.06496,,121,,3.6
26,0.06777,,120,,3.6
27,0.07005,,118,,3.6
28,0.07252,,118,,3.6
29,0.07564,,118,,3.6
30,0.0783,,117,,3.6
31,0.08095,,117,,3.6
32,0.08371,,117,,3.6
33,0.0867,,117,,3.6
34,0.08969,,117,,3.6
35,0.09256,,118,,3.6
36,0.09512,,118,,3.6
37,0.09727,,118,,3.6
38,0.09968,,119,,3.6
39,0.10241,,119,,3.6
40,0.1048,,119,,3.6
41,0.10722,,119,,3.6
42,0.10997,,119,,3.6
43,0.11295,,119,,3.6
44,0.11586,,119,,3.6
45,0.11857,,119,,3.6
46,0.1212,,120,,3.6
47,0.12394,,120,,3.6
48,0.12659,,120,,3.6
49,0.12984,,121,,3.6
50,0.13234,,121,,3.6
51,0.13437,,121,,3.6
52,0.13692,,122,,3.6
53,0.13964,,122,,3.6
54,0.14212,,123,,3.6
55,0.1449,,123,,3.6
56,0.14843,,124,,3.6
57,0.15141,,124,,3.6
58,0.15438,,124,,3.6
59,0.15772,,125,,3.6
60,0.16069,,125,,3.6
61,0.1636,,125,,3.6
62,0.16657,,126,,3.6
63,0.16964,,126,,3.6
64,0.17251,,126,,3.6
65,0.17533,,126,,3.6
66,0.17808,,127,,3.6
67,0.18092,,127,,3.6
68,0.18499,,127,,3.4
69,0.18791,,127,,3.4
70,0.19087,,128,,3.4
71,0.19351,,128,,3.4
72,0.19584,,128,,3.4
73,0.19893,,129,,3.4
74,0.20233,,129,,3.4
75,0.20554,,129,,3.4
76,0.20879,,129,,3.4
77,0.21194,,129,,3.2
78,0.21519,,130,,3.2
79,0.21809,,130,,3.2
80,0.221,,130,,3.4
81,0.22412,,130,,3.4
82,0.22707,,130,,3.4
83,0.23016,,130,,3.4
84,0.2331,,131,,3.4
85,0.2361,,131,,3.4
86,0.23934,,131,,3.4
87,0.2424,,131,,3.4
88,0.24504,,131,,3.4
89,0.24803,,131,,3.4
90,0.25081,,132,,3.4
91,0.2535,,132,,3.4
92,0.25611,,132,,3.4
93,0.25914,,133,,3.6
94,0.26221,,133,,3.4
95,0.26497,,133,,3.4
96,0.26749,,134,,3.4
97,0.2703,,134,,3.4
98,0.27319,,134,,3.4
99,0.27627,,134,,3.4
100,0.27914,,134,,3.4
101,0.28176,,134,,3.4
102,0.28451,,134,,3.4
103,0.28712,,134,,3.4
104,0.28992,,134,,3.4
105,0.29263,,134,,3.4
106,0.29523,,135,,3.6
107,0.29819,,135,,3.6
108,0.30098,,135,,3.6
109,0.30343,,135,,3.6
110,0.30571,,135,,3.6
111,0.30855,,135,,3.6
112,0.31146,,135,,3.6
113,0.31409,,135,,3.6
114,0.31699,,135,,3.6
115,0.3198,,134,,3.6
116,0.32249,,134,,3.6
117,0.32521,,134,,3.6
118,0.32791,,133,,3.6
119,0.33037,,133,,3.6
120,0.33326,,133,,3.6
121,0.33621,,133,,3.6
122,0.33913,,133,,3.6
123,0.34163,,132,,3.6
124,0.34419,,132,,3.4
125,0.34689,,132,,3.4
126,0.34977,,132,,3.4
127,0.3527,,132,,3.4
128,0.35537,,132,,3.4
129,0.35846,,133,,3.4
130,0.36147,,133,,3.4
131,0.36424,,133,,3.4
132,0.36679,,133,,3.4
133,0.36893,,134,,3.4
134,0.37095,,134,,3.4
135,0.37323,,134,,3.4
136,0.37588,,134,,3.4
137,0.37797,,134,,3.4
138,0.3804,,134,,3.4
139,0.38298,,134,,3.4
140,0.38574,,134,,3.4
141,0.38888,,133,,3.4
142,0.39221,,133,,3.4
143,0.39564,,133,,3.4
144,0.39905,,133,,3.4
145,0.40239,,133,,3.4
146,0.40563,,133,,3.4
147,0.40868,,133,,3.4
148,0.41169,,133,,3.4
149,0.41473,,134,,3.4
150,0.41784,,134,,3.4
151,0.42092,,135,,3.4
152,0.42422,,135,,3.4
153,0.42772,,135,,3.4
154,0.43121,,135,,3.4
155,0.43471,,135,,3.4
156,0.43821,,135,,3.4
157,0.44148,,135,,3.4
158,0.44462,,135,,3.4
159,0.44774,,136,,3.4
160,0.45082,,136,,3.4
161,0.45389,,136,,3.4
162,0.45688,,136,,3.4
163,0.45983,,137,,3.4
164,0.46276,,137,,3.4
165,0.46613,,137,,3.4
166,0.46934,,137,,3.4
167,0.47219,,137,,3.2
168,0.475,,137,,3.2
169,0.47808,,137,,3.2
170,0.48095,,137,,3.2
171,0.48364,,136,,3
172,0.48629,,136,,3
173,0.48936,,136,,2.8
174,0.49238,,136,,2.8
175,0.49522,,136,,2.8
176,0.49793,,136,,2.8
177,0.50062,,136,,2.8
178,0.50333,,137,,2.8
179,0.50609,,137,,2.8
180,0.50875,,137,,2.8
181,0.51121,,138,,2.8
182,0.51381,,138,,2.8
183,0.51653,,138,,2.8
184,0.5193,,138,,2.8
185,0.52185,,138,,2.8
186,0.52444,,138,,3
187,0.52755,,138,,3
188,0.53051,,138,,3
189,0.53324,,138,,3
190,0.53603,,138,,3
191,0.53917,,138,,3
192,0.54199,,137,,3
193,0.54483,,137,,3.2
194,0.5481,,137,,3.2
195,0.55105,,137,,3.2
196,0.55457,,137,,3.2
197,0.55793,,138,,3.2
198,0.56105,,138,,3.2
199,0.56403,,138,,3.2
200,0.56657,,139,,3.2
201,0.56935,,139,,3.2
202,0.57261,,139,,3.2
203,0.57564,,140,,3.2
204,0.57881,,140,,3
205,0.58203,,140,,3
206,0.58554,,140,,3
207,0.58877,,140,,3
208,0.59221,,140,,3
209,0.5956,,140,,2.8
210,0.5988,,139,,2.8
211,0.60212,,139,,2.8
212,0.60545,,139,,2.8
213,0.60894,,139,,2.8
214,0.61242,,140,,2.8
215,0.61564,,140,,2.8
216,0.61891,,140,,2.8
217,0.62208,,141,,2.8
218,0.62541,,141,,2.8
219,0.6288,,141,,2.8
220,0.63227,,142,,2.8
221,0.63569,,142,,3
222,0.63904,,142,,3
223,0.64243,,142,,3
224,0.646,,142,,3
225,0.64946,,142,,2.8
226,0.65282,,142,,2.8
227,0.65629,,142,,2.8
228,0.65986,,142,,2.8
229,0.66328,,142,,2.8
230,0.66651,,142,,2.8
231,0.66982,,142,,2.8
232,0.67309,,143,,2.8
233,0.6765,,143,,2.8
234,0.67962,,143,,2.8
235,0.68295,,144,,2.8
236,0.68632,,144,,2.8
237,0.68971,,144,,2.8
238,0.69323,,144,,2.6
239,0.69681,,145,,2.6
240,0.70042,,145,,2.6
241,0.70404,,145,,2.6
242,0.70762,,146,,2.6
243,0.71132,,146,,2.6
244,0.71496,,146,,2.6
245,0.71832,,146,,2.6
246,0.72169,,146,,2.6
247,0.72521,,146,,2.6
248,0.7287,,146,,2.6
249,0.73224,,146,,2.6
250,0.73571,,146,,2.6
251,0.73934,,146,,2.6
252,0.74321,,147,,2.6
253,0.74693,,147,,2.6
254,0.75062,,147,,2.8
255,0.75433,,147,,2.8
256,0.75797,,147,,3
257,0.76142,,147,,3
258,0.76494,,147,,3
259,0.76838,,148,,3
260,0.77177,,148,,3
261,0.77503,,148,,3
262,0.77849,,148,,3
263,0.78196,,149,,3
264,0.78549,,149,,3
265,0.78897,,150,,3
266,0.79257,,150,,2.6
267,0.79619,,150,,2.2
268,0.79983,,150,,2
269,0.80328,,150,,2
270,0.80658,,150,,2
271,0.8099,,150,,2
272,0.81303,,150,,2
273,0.8161,,150,,1.8
274,0.81914,,150,,1.8
275,0.82218,,150,,1.8
276,0.82506,,150,,1.8
277,0.82782,,150,,1.8
278,0.83051,,150,,1.8
279,0.83322,,150,,1.8
280,0.83555,,150,,1.8
281,0.83722,,149,,1.8
282,0.83858,,149,,1.8
283,0.83958,,148,,1.8
284,0.84082,,148,,1.8
285,0.84236,,148,,1.8
286,0.84349,,148,,2
287,0.845,,149,,2
288,0.84643,,149,,2
289,0.84778,,149,,2.2
290,0.84904,,149,,2.2
291,0.85005,,149,,2.2
292,0.851,,150,,2.2
293,0.85142,,151,,2.2
294,0.8527,,151,,2.2
295,0.85413,,151,,2.2
296,0.85524,,152,,2.2
297,0.85604,,152,,2.2
298,0.85724,,152,,2.2
299,0.85882,,153,,2.2
300,0.86053,,152,,2.2
301,0.86194,,153,,2.2
302,0.86296,,152,,2.2
303,0.86389,,152,,2.2
304,0.8651,,151,,2.2
305,0.86624,,152,,2.2
306,0.8673,,152,,2.2
307,0.86871,,151,,2
308,0.86959,,152,,2
309,0.87033,,151,,2
310,0.87128,,152,,2
311,0.87144,,152,,2
312,0.87159,,151,,1.8
313,0.87162,,151,,1.8
314,0.87238,,151,,1.8
409,0.87238,,107,,1.4
410,0.87616,,109,,1.4
411,0.8799,,111,,1.4
412,0.88363,,112,,1.4
413,0.88731,,112,,1.4
414,0.89073,,113,,1.4
415,0.89401,,114,,1.4
416,0.89757,,115,,1.4
417,0.90108,,115,,1.4
418,0.9045,,117,,1.4
419,0.90799,,117,,1.4
420,0.91142,,119,,1.4
421,0.91474,,120,,1.4
422,0.91787,,121,,1.4
423,0.92091,,121,,1.4
424,0.92359,,121,,1.4
425,0.92619,,122,,1.4
426,0.92943,,122,,1.4
427,0.93275,,122,,1.6
428,0.93617,,123,,1.6
429,0.93922,,123,,1.6
430,0.94209,,124,,1.6
431,0.94504,,125,,1.4
432,0.94796,,125,,1.4
433,0.9513,,126,,1.4
434,0.95439,,127,,1.4
435,0.9577,,128,,1.6
436,0.96048,,129,,1.6
437,0.96395,,129,,1.4
438,0.96702,,130,,1.2
439,0.9697,,131,,1.2
440,0.97231,,132,,1.2
441,0.9749,,132,,1.2
442,0.97722,,132,,1.2
443,0.9794,,133,,1.2
444,0.98183,,133,,1
445,0.9843,,133,,1
446,0.98664,,133,,1
447,0.98917,,133,,0.8
448,0.99185,,133,,0.8
449,0.99451,,133,,0.8
450,0.99654,,133,,0.8
451,0.99829,,133,,0.8
452,0.99984,,133,,0.6
453,1.00126,,133,,0.6
454,1.00219,,133,,0.6
455,1.00284,,133,,0.6
456,1.00392,,133,,0.4
457,1.00558,,133,,0.4
458,1.00687,,133,,0.4
459,1.00761,,133,,0.4
460,1.00837,,132,,0.4
461,1.00905,,132,,0.4
462,1.00948,,132,,0.4
463,1.00984,,132,,0.4
464,1.01018,,132,,0.4
465,1.01022,,131,,0.4
466,1.01022,,131,,0.4
467,1.01022,,131,,0.2
468,1.0105,,131,,0.2
469,1.01051,,130,,0.2
470,1.01051,,131,,0.2
471,1.01051,,131,,0.2
472,1.01065,,131,,0.2
473,1.01065,,131,,0.2
474,1.01065,,131,,0.2
475,1.01116,,131,,0.2
476,1.0122,,132,,0.2
477,1.01327,,133,,0.2
478,1.0156,,135,,0.2
479,1.01782,,136,,0.2
480,1.01969,,134,,0.2
481,1.02198,,135,,0.2
482,1.02465,,135,,0.2
483,1.02782,,136,,0.2
484,1.03103,,136,,0.2
485,1.03442,,136,,0.2
486,1.03757,,135,,0.2
487,1.04084,,136,,0.2
488,1.0443,,136,,0.2
489,1.04752,,133,,0.4
490,1.05064,,133,,0.4
491,1.05378,,130,,0.4
492,1.0567,,128,,0.4
493,1.05958,,126,,0.4
494,1.06269,,126,,0.4
495,1.06579,,126,,0.4
496,1.06909,,126,,0.2
497,1.07224,,127,,0.2
498,1.07532,,127,,0.2
499,1.07856,,128,,0.2
500,1.08164,,128,,0
501,1.08481,,129,,0
502,1.08799,,129,,0
503,1.09108,,130,,0
504,1.0943,,130,,0
505,1.0975,,131,,0
506,1.10051,,132,,0
507,1.10349,,132,,0
508,1.1066,,133,,0
509,1.10965,,134,,0
510,1.11271,,134,,0
511,1.11583,,135,,0
512,1.11879,,135,,0
513,1.12182,,135,,0
514,1.12497,,135,,0
515,1.1281,,135,,0
516,1.1311,,135,,0
517,1.13385,,136,,0
518,1.13689,,136,,-0.2
519,1.13958,,136,,0
520,1.14243,,136,,0.2
521,1.14512,,136,,0.2
522,1.1481,,136,,0.2
523,1.15086,,135,,0.2
524,1.15383,,135,,0.2
525,1.15689,,135,,0.2
526,1.16009,,135,,0.2
527,1.16317,,134,,0.4
528,1.16588,,134,,0.4
529,1.16861,,134,,0.4
530,1.17095,,135,,0.6
531,1.17339,,135,,0.6
532,1.17591,,136,,0.6
533,1.17859,,136,,0.8
534,1.18145,,136,,1
535,1.18435,,137,,1
536,1.18733,,137,,1.2
537,1.19019,,137,,1.2
538,1.19293,,137,,1.2
539,1.19574,,138,,1.4
540,1.19848,,138,,1.4
541,1.20143,,138,,1.6
542,1.20442,,138,,1.6
543,1.20732,,139,,1.8
544,1.21026,,139,,1.8
545,1.21305,,139,,1.8
546,1.21619,,140,,2
547,1.21892,,140,,2
548,1.22148,,140,,2
549,1.22407,,141,,2.2
550,1.22653,,141,,2.2
551,1.22886,,142,,2.2
552,1.23145,,142,,2.2
553,1.23387,,142,,2.2
554,1.23595,,143,,2.4
555,1.23822,,143,,2.4
556,1.2406,,143,,2.4
557,1.24304,,144,,2.4
558,1.24536,,144,,2.6
559,1.24752,,144,,2.6
560,1.24972,,144,,2.6
561,1.25223,,144,,2.6
562,1.25523,,144,,2.6
563,1.25822,,145,,2.8
564,1.26119,,145,,2.8
565,1.26411,,144,,2.8
566,1.26716,,144,,3
567,1.27012,,144,,3
568,1.2729,,144,,3
569,1.2755,,144,,3
570,1.27809,,144,,3
571,1.28065,,144,,3
572,1.2835,,144,,3
573,1.2863,,144,,3.2
574,1.28905,,145,,3.4
575,1.29173,,145,,3.4
576,1.2943,,144,,3.4
577,1.29678,,144,,3.6
578,1.29907,,144,,3.6
579,1.30125,,144,,3.6
580,1.30351,,144,,3.8
581,1.30567,,143,,3.8
582,1.30789,,143,,3.8
583,1.31024,,143,,4
584,1.31259,,143,,4
585,1.31488,,143,,4
586,1.31715,,143,,4.2
587,1.31944,,144,,4.2
588,1.32177,,144,,4.4
589,1.32394,,144,,4.4
590,1.32655,,144,,4.4
591,1.329,,144,,4.4
592,1.33145,,144,,4.4
593,1.33382,,144,,4.4
594,1.33608,,144,,4.6
595,1.33844,,143,,4.6
596,1.3407,,143,,4.8
597,1.34292,,143,,4.8
598,1.34527,,144,,5
599,1.34774,,144,,5.2
600,1.35036,,144,,5.2
601,1.35298,,144,,5.4
602,1.35537,,144,,5.4
603,1.35778,,143,,5.4
604,1.36008,,143,,5.6
605,1.36242,,143,,5.8
606,1.36477,,142,,5.8
607,1.36701,,142,,5.8
608,1.36952,,142,,6
609,1.37237,,142,,6
610,1.37514,,141,,6
611,1.37781,,141,,6
612,1.38011,,141,,6
613,1.38248,,141,,6
614,1.38495,,141,,6
615,1.38741,,141,,6
616,1.38981,,140,,6
617,1.39223,,140,,6.2
618,1.39478,,140,,6.4
619,1.3973,,140,,6.4
620,1.39967,,140,,6.4
621,1.40204,,140,,6.4
622,1.40438,,140,,6.4
623,1.4067,,140,,6.6
624,1.40903,,141,,6.6
625,1.41153,,141,,6.6
626,1.41376,,141,,6.6
627,1.41622,,141,,6.6
628,1.41883,,141,,6.8
629,1.42163,,141,,6.6
630,1.42432,,141,,6.8
631,1.42673,,140,,6.8
632,1.4291,,140,,6.8
633,1.4315,,140,,7
634,1.43418,,140,,7
635,1.43659,,139,,7
636,1.43894,,139,,7.2
637,1.44154,,139,,7.2
638,1.44396,,139,,7.2
639,1.44637,,138,,7.2
640,1.44894,,138,,7.2
641,1.45146,,138,,7
642,1.45397,,138,,7
643,1.45636,,138,,7
644,1.45927,,138,,7
645,1.46222,,138,,7
646,1.46494,,138,,7
647,1.46759,,138,,7
648,1.47032,,138,,7
649,1.47309,,138,,7
650,1.47591,,138,,7
651,1.47861,,138,,7
652,1.48162,,138,,7
653,1.48484,,139,,7
654,1.48803,,139,,6.8
655,1.49118,,139,,6.6
656,1.49432,,140,,6.6
657,1.49737,,140,,6.6
658,1.50038,,140,,6.4
659,1.50361,,140,,6.4
660,1.50713,,140,,6.2
661,1.5104,,139,,6
662,1.51361,,139,,6
663,1.51677,,139,,6
664,1.52002,,139,,5.8
665,1.52339,,138,,5.8
666,1.52648,,138,,5.8
667,1.52947,,138,,5.8
668,1.53232,,138,,5.6
669,1.53514,,137,,5.6
670,1.53801,,137,,5.4
671,1.54097,,137,,5.4
672,1.544,,137,,5.2
673,1.54696,,136,,5.2
674,1.5501,,136,,5.2
675,1.55321,,136,,5
676,1.55639,,136,,5
677,1.55972,,136,,5
678,1.56298,,136,,4.8
679,1.56613,,136,,4.6
680,1.56943,,135,,4.6
681,1.57244,,135,,4.6
682,1.57535,,135,,4.6
683,1.57827,,135,,4.6
684,1.58116,,135,,4.6
685,1.584,,135,,4.6
686,1.58686,,135,,4.6
687,1.58985,,136,,4.6
688,1.5929,,136,,4.6
689,1.59607,,137,,4.8
690,1.59903,,137,,4.6
691,1.60221,,138,,4.6
692,1.60527,,138,,4.6
693,1.60816,,138,,4.6
694,1.61104,,139,,4.6
695,1.61389,,139,,4.6
696,1.61672,,140,,4.6
697,1.61959,,140,,4.6
698,1.62243,,140,,4.6
699,1.62526,,141,,4.6
700,1.62824,,141,,4.6
701,1.63114,,141,,4.6
702,1.63398,,141,,4.6
703,1.63703,,141,,4.6
704,1.63983,,141,,4.6
705,1.64263,,141,,4.6
706,1.6454,,141,,4.6
707,1.64829,,142,,4.6
708,1.65112,,142,,4.6
709,1.65382,,142,,4.6
710,1.65656,,142,,4.6
711,1.65929,,141,,4.6
712,1.66215,,141,,4.6
713,1.66492,,141,,4.6
714,1.66755,,141,,4.6
715,1.67017,,141,,4.6
716,1.67289,,142,,4.6
717,1.67569,,142,,4.8
718,1.67855,,142,,4.8
719,1.68148,,143,,4.8
720,1.6843,,143,,4.8
721,1.68735,,143,,4.6
722,1.69052,,143,,4.6
723,1.69371,,143,,4.8
724,1.69681,,143,,4.8
725,1.69975,,143,,4.6
726,1.70265,,143,,4.6
727,1.70549,,143,,4.4
728,1.70846,,143,,4.6
729,1.71138,,142,,4.6
730,1.71404,,142,,4.6
731,1.71636,,142,,4.8
732,1.71857,,141,,4.8
733,1.72107,,141,,4.8
734,1.72377,,141,,4.6
735,1.72667,,141,,4.6
736,1.72953,,141,,4.6
737,1.73281,,141,,4.6
738,1.73643,,141,,4.6
739,1.74004,,141,,4.6
740,1.74343,,141,,4.6
741,1.7464,,141,,4.6
742,1.74903,,141,,4.6
743,1.75164,,141,,4.6
744,1.75437,,141,,4.6
745,1.75736,,142,,4.8
746,1.76033,,142,,4.6
747,1.76321,,142,,4.6
748,1.76632,,143,,4.6
749,1.76936,,143,,4.6
750,1.77254,,143,,4.4
751,1.77554,,143,,4
752,1.77842,,143,,3.8
753,1.78155,,143,,3.8
754,1.78477,,143,,3.6
755,1.78806,,144,,3.6
756,1.79128,,144,,3.6
757,1.79441,,144,,3.4
758,1.79743,,144,,3.2
759,1.80043,,143,,3.2
760,1.80364,,143,,3
761,1.80701,,144,,3
762,1.8103,,144,,3
763,1.81378,,144,,2.8
764,1.81699,,144,,2.8
765,1.82016,,144,,2.6
766,1.82348,,144,,2.6
767,1.82691,,144,,2.6
768,1.83018,,144,,2.4
769,1.83325,,144,,2.4
770,1.83617,,144,,2.4
771,1.8392,,143,,2.2
772,1.84225,,143,,2
773,1.84534,,143,,1.8
774,1.84861,,143,,1.8
775,1.85207,,143,,1.6
776,1.85529,,143,,1.6
777,1.85872,,143,,1.6
778,1.86209,,143,,1.4
