secs,km,power,hr,cad,alt
0,0,,88,,82.8
1,0,,87,,83
2,0,,90,,83
3,0,,90,,83
4,0.00168,,91,,83
5,0.00337,,89,,83
6,0.00515,,92,,82.8
7,0.007,,92,,82.8
8,0.00919,,96,,82.8
9,0.01162,,99,,82.8
10,0.01429,,104,,82.8
11,0.01709,,105,,82.8
12,0.01996,,108,,82.8
13,0.02289,,113,,82.8
14,0.02585,,115,,82.8
15,0.02885,,117,,82.6
16,0.03189,,119,,82.6
17,0.03494,,120,,82.6
18,0.038,,122,,82.6
19,0.04108,,125,,82.6
20,0.04417,,125,,82.6
21,0.04726,,127,,82.4
22,0.05034,,127,,82.2
23,0.05342,,126,,82.2
24,0.05649,,129,,82.2
25,0.05956,,128,,82
26,0.06262,,127,,82
27,0.06568,,127,,82
28,0.06873,,125,,82
29,0.07177,,124,,82
30,0.0748,,124,,82
31,0.07784,,123,,82
32,0.08086,,123,,82
33,0.08388,,123,,82
34,0.0869,,123,,81.6
35,0.08991,,124,,81.6
36,0.09292,,124,,81.6
37,0.09593,,124,,81.4
38,0.09893,,125,,81.4
39,0.10194,,125,,81.4
40,0.10494,,125,,81.4
41,0.10795,,125,,81.4
42,0.11095,,125,,81.4
43,0.11396,,126,,81.2
44,0.11696,,126,,81
45,0.11997,,126,,81
46,0.12296,,127,,81
47,0.12596,,127,,80.8
48,0.12895,,127,,80.6
49,0.13194,,128,,80.4
50,0.13492,,128,,80.4
51,0.13791,,128,,80.2
52,0.14088,,129,,80
53,0.14386,,129,,80
54,0.14685,,129,,79.8
55,0.14985,,130,,79.8
56,0.15285,,130,,79.6
57,0.15586,,130,,79.4
58,0.15887,,131,,79.2
59,0.16186,,131,,79
60,0.16485,,131,,79
61,0.16786,,132,,79
62,0.17086,,132,,79
63,0.17388,,132,,78.8
64,0.1769,,133,,78.8
65,0.17993,,133,,78.6
66,0.18297,,133,,78.6
67,0.18602,,134,,78.6
68,0.18906,,134,,78.6
69,0.19207,,134,,78.4
70,0.19506,,134,,78.4
71,0.19802,,135,,78.2
72,0.20099,,135,,78.2
73,0.20396,,135,,78
74,0.20693,,135,,78
75,0.20989,,135,,78
76,0.21286,,135,,77.8
77,0.21583,,136,,77.6
78,0.21879,,136,,77.6
79,0.22176,,136,,77.4
80,0.22473,,136,,77.4
81,0.2277,,136,,77.4
82,0.23067,,136,,77.2
83,0.23363,,136,,77.2
84,0.2366,,137,,77.2
85,0.23956,,137,,77
86,0.24251,,136,,77
87,0.24547,,136,,76.8
88,0.24843,,136,,76.8
89,0.25138,,135,,76.8
90,0.25433,,135,,76.8
91,0.25727,,135,,76.6
92,0.26023,,135,,76.4
93,0.2632,,135,,76.4
94,0.26618,,135,,76.4
95,0.26917,,135,,76.2
96,0.27215,,135,,76.2
97,0.27514,,135,,76.2
98,0.27814,,136,,76
99,0.28113,,136,,75.8
100,0.28412,,136,,75.8
101,0.2871,,136,,75.6
102,0.2901,,136,,75.4
103,0.2931,,136,,75.4
104,0.29609,,136,,75.4
105,0.29909,,136,,75.2
106,0.30207,,137,,75.2
107,0.30503,,137,,75
108,0.30797,,137,,74.8
109,0.31088,,137,,74.6
110,0.31377,,137,,74.6
111,0.31664,,136,,74.6
112,0.31948,,136,,74.6
113,0.32231,,136,,74.6
114,0.32512,,136,,74.6
115,0.3279,,136,,74.6
116,0.32928,,136,,74.7
117,0.33066,,136,,74.8
118,0.3334,,136,,98.8
119,0.3334,,136,,98.8
120,0.33542,,136,,99.4
121,0.33629,,137,,100
122,0.33802,,137,,100.2
123,0.34095,,136,,99.8
124,0.34329,,136,,100
125,0.34522,,136,,100.6
126,0.34714,,136,,100.6
127,0.3484,,136,,100.2
128,0.34913,,136,,100.6
129,0.35005,,136,,101.2
130,0.35054,,136,,100.8
131,0.35094,,136,,101
132,0.35094,,137,,101.4
133,0.35094,,137,,101.6
134,0.35133,,137,,101.6
135,0.35133,,138,,101.8
136,0.35189,,138,,102.2
137,0.35212,,138,,101.6
138,0.35302,,138,,101.4
139,0.35385,,138,,101.4
140,0.35519,,138,,101.4
141,0.35734,,139,,101.4
142,0.35932,,139,,101.6
143,0.36152,,139,,101.8
144,0.36461,,140,,101.8
145,0.36776,,140,,102.2
146,0.37102,,140,,102.4
147,0.373,,140,,102.4
148,0.37526,,140,,102.6
149,0.37825,,140,,102.6
150,0.38213,,140,,102.8
151,0.38495,,140,,103
152,0.38727,,140,,103.2
153,0.38984,,141,,103.4
154,0.39155,,141,,103.6
155,0.3931,,142,,103.8
156,0.39486,,142,,104
157,0.39561,,142,,104.2
158,0.39703,,143,,104.2
159,0.39863,,143,,104.4
160,0.40018,,143,,104.8
161,0.40162,,143,,105
