secs,km,power,hr,cad,alt
0,0,,100,,124.2
1,0.0012,,100,,124.2
2,0.00243,,103,,124.2
3,0.00379,,101,,124.2
4,0.00524,,102,,124.2
5,0.00676,,101,,124.2
6,0.00873,,100,,124.2
7,0.01101,,101,,124.2
8,0.01358,,102,,124.2
9,0.01619,,104,,124.2
10,0.0188,,106,,122.4
11,0.02141,,107,,121.2
12,0.02401,,108,,120.4
13,0.02662,,111,,120
14,0.0292,,110,,119.4
15,0.03178,,110,,119.2
16,0.03438,,110,,119
17,0.03699,,110,,119
18,0.03961,,110,,118.8
19,0.04224,,111,,118.8
20,0.04488,,112,,118.6
21,0.04752,,112,,118.6
22,0.05017,,113,,118.4
23,0.05283,,114,,118.2
24,0.0555,,114,,118
25,0.05816,,115,,118
26,0.06084,,115,,118
27,0.06351,,115,,117.8
28,0.06616,,115,,117.8
29,0.06881,,115,,117.6
30,0.07145,,115,,117.6
31,0.07408,,115,,117.4
32,0.07671,,115,,117.4
33,0.07934,,116,,117.4
34,0.08198,,116,,117.4
35,0.08463,,116,,117.2
36,0.08728,,116,,117.2
37,0.08994,,117,,117.2
38,0.09261,,117,,117
39,0.09528,,117,,117
40,0.09795,,117,,117
41,0.10061,,117,,117
42,0.10327,,117,,117
43,0.10593,,117,,116.8
44,0.10859,,117,,116.6
45,0.11124,,117,,116.6
46,0.11388,,117,,116.6
47,0.11651,,117,,116.6
48,0.11913,,117,,116.6
49,0.12174,,117,,116.6
50,0.12434,,117,,116.6
51,0.12694,,118,,116.6
52,0.12952,,118,,116.6
53,0.1321,,118,,116.6
54,0.13466,,118,,116.8
55,0.13723,,118,,116.8
56,0.13979,,119,,117
57,0.14235,,119,,117.2
58,0.1449,,119,,117.2
59,0.14743,,120,,117.2
60,0.14997,,120,,117.2
61,0.15251,,121,,117.4
62,0.15505,,121,,117.6
63,0.15757,,122,,117.6
64,0.1601,,123,,117.6
65,0.16262,,123,,117.8
66,0.16514,,124,,117.8
67,0.16766,,124,,117.8
68,0.17019,,125,,117.8
69,0.17272,,125,,118
70,0.17525,,126,,118
71,0.17779,,126,,118
72,0.18033,,126,,118.2
73,0.18287,,126,,118.4
74,0.18541,,127,,118.6
75,0.18793,,127,,118.6
76,0.19046,,127,,118.6
77,0.193,,128,,118.6
78,0.19552,,128,,118.8
79,0.19804,,128,,119
80,0.20056,,129,,119
81,0.20308,,129,,119.2
82,0.2056,,130,,119.2
83,0.20811,,130,,119.2
84,0.21062,,130,,119.2
85,0.21314,,130,,119.2
86,0.21566,,131,,119.4
87,0.2182,,131,,119.6
88,0.22072,,131,,119.6
89,0.22325,,131,,119.6
90,0.22578,,131,,119.8
91,0.22831,,131,,119.8
92,0.23084,,132,,119.8
93,0.23336,,132,,120
94,0.23588,,132,,120.2
95,0.23841,,132,,120.2
96,0.24091,,132,,120.4
97,0.24343,,132,,120.4
98,0.24593,,132,,120.6
99,0.24844,,132,,120.6
100,0.25096,,132,,120.8
101,0.25345,,132,,120.8
102,0.25595,,132,,121
103,0.25844,,131,,121
104,0.26093,,131,,121
105,0.26341,,131,,121
106,0.2659,,130,,121
107,0.26837,,130,,121.2
108,0.27086,,130,,121.2
109,0.27336,,130,,121.2
110,0.27585,,130,,121.4
111,0.27833,,130,,121.6
112,0.28081,,130,,121.8
113,0.28328,,130,,122
114,0.28576,,130,,122
115,0.28823,,130,,122
116,0.2907,,131,,122.2
117,0.29317,,131,,122.2
118,0.29565,,131,,122.2
119,0.29812,,131,,122.2
