secs,km,power,hr,cad,alt
0,0,,77,,147.8
1,0.00207,,79,,147.8
2,0.00473,,82,,147.8
3,0.00835,,85,,147.8
4,0.01124,,89,,147.8
5,0.01469,,96,,147.8
6,0.01833,,96,,147.8
7,0.02194,,97,,147.8
8,0.02534,,96,,147.8
9,0.02846,,100,,147.8
10,0.03168,,102,,149.6
11,0.0349,,105,,150.4
12,0.03832,,107,,151
13,0.04161,,108,,151.4
14,0.04495,,110,,151.6
15,0.0483,,114,,151.8
16,0.05139,,115,,152
17,0.05446,,115,,152.2
18,0.05755,,116,,152.2
19,0.06056,,118,,152.2
20,0.06344,,119,,152.2
21,0.06642,,121,,152.2
22,0.06961,,121,,152.2
23,0.07291,,122,,152.2
24,0.07614,,123,,152.2
25,0.07933,,124,,152.2
26,0.08246,,125,,152
27,0.08551,,126,,152
28,0.08858,,126,,151.8
29,0.09155,,128,,151.8
30,0.09463,,128,,151.8
31,0.09775,,130,,151.8
32,0.1008,,130,,151.8
33,0.10387,,131,,151.8
34,0.10697,,131,,151.8
35,0.1099,,133,,151.8
36,0.11295,,137,,151.6
37,0.11607,,137,,151.6
38,0.11921,,140,,151.6
39,0.12222,,142,,151.6
40,0.1253,,143,,151.6
41,0.12816,,144,,151.4
42,0.13113,,145,,151.4
43,0.13404,,145,,151.4
44,0.13693,,145,,151.4
45,0.13976,,145,,151.6
46,0.14257,,146,,151.6
47,0.14557,,146,,151.4
48,0.14849,,146,,151.4
49,0.15147,,146,,151.4
50,0.15433,,147,,151.6
51,0.15701,,147,,151.6
52,0.15979,,147,,151.6
53,0.1625,,147,,151.6
54,0.16535,,147,,151.6
55,0.16816,,147,,151.6
56,0.17082,,148,,151.6
57,0.17365,,148,,151.6
58,0.17628,,148,,151.6
59,0.17902,,148,,151.6
60,0.18182,,148,,151.6
61,0.18458,,148,,151.6
62,0.18739,,148,,151.6
63,0.19009,,148,,151.6
64,0.19278,,147,,151.6
65,0.19546,,147,,151.6
66,0.19793,,147,,151.6
67,0.20083,,147,,151.6
68,0.20383,,147,,151.6
69,0.20682,,148,,151.6
70,0.20995,,148,,151.6
71,0.21291,,148,,151.6
72,0.21586,,149,,151.6
73,0.21903,,149,,151.6
74,0.22224,,149,,151.6
75,0.22519,,149,,151.8
76,0.22804,,150,,151.8
77,0.23065,,150,,151.8
78,0.23337,,150,,151.8
79,0.23641,,150,,151.8
80,0.2395,,150,,151.8
81,0.24255,,150,,152
82,0.24562,,151,,152
83,0.24861,,151,,152.2
84,0.25166,,151,,152
85,0.25458,,151,,152.2
86,0.25738,,151,,152.2
87,0.26015,,152,,152.2
88,0.26293,,152,,152.2
89,0.26574,,152,,152.2
90,0.26882,,152,,152.4
91,0.27195,,153,,152.4
92,0.27502,,153,,152.4
93,0.27825,,153,,152.6
94,0.28173,,153,,152.6
95,0.2853,,153,,152.6
96,0.28893,,153,,152.8
97,0.29256,,153,,152.8
98,0.29635,,153,,153
99,0.30025,,153,,153
100,0.30404,,153,,153
101,0.30761,,153,,153
102,0.31129,,154,,153
103,0.31498,,154,,153
104,0.3187,,154,,153
105,0.32243,,154,,153
106,0.32622,,154,,153
107,0.32987,,155,,153
108,0.33335,,155,,153
109,0.33673,,155,,153
110,0.34023,,155,,153
111,0.34353,,156,,152.8
112,0.34666,,156,,152.6
113,0.34993,,156,,152.6
114,0.35317,,156,,152.6
115,0.3564,,156,,152.2
116,0.35951,,156,,152
117,0.36257,,156,,152
118,0.36582,,156,,151.8
119,0.36903,,156,,151.8
120,0.37231,,156,,151.8
121,0.37565,,156,,151.6
122,0.37874,,156,,151.6
123,0.38188,,156,,151.6
124,0.38496,,156,,151.6
125,0.38794,,156,,151.6
126,0.39104,,156,,151.6
127,0.39395,,156,,151.6
128,0.39662,,156,,151.4
129,0.39931,,156,,151.4
130,0.40215,,157,,151.4
131,0.40485,,157,,151.4
132,0.40761,,157,,151.6
133,0.41036,,157,,151.6
134,0.41304,,157,,151.6
135,0.41586,,157,,151.6
136,0.41883,,156,,151.6
137,0.42199,,157,,151.6
138,0.42506,,157,,151.6
139,0.42812,,157,,151.6
140,0.43105,,156,,151.6
141,0.43384,,156,,151.4
142,0.43674,,156,,151.4
143,0.43958,,156,,151.6
144,0.44282,,156,,151.6
145,0.44602,,156,,151.6
146,0.44913,,156,,151.6
147,0.45193,,156,,151.6
148,0.45481,,155,,151.6
149,0.45771,,155,,151.6
150,0.46072,,155,,151.6
151,0.46383,,155,,151.4
152,0.46702,,155,,151.4
153,0.47012,,155,,151.4
154,0.47326,,156,,151.4
155,0.47649,,156,,151.4
156,0.47977,,156,,151.4
157,0.48294,,156,,151.4
158,0.48631,,156,,151.2
159,0.48968,,156,,151.2
160,0.49289,,155,,151.4
161,0.49618,,155,,151.4
162,0.49943,,155,,151.2
163,0.50274,,155,,151.2
164,0.50603,,155,,151.2
165,0.50932,,155,,151.2
166,0.51265,,155,,151.2
167,0.51592,,155,,151
168,0.51912,,156,,151
169,0.52225,,156,,151
170,0.52555,,156,,151
171,0.52883,,156,,151
172,0.53204,,156,,151
173,0.53558,,156,,151
174,0.53919,,156,,151
175,0.54311,,156,,150.8
176,0.54682,,157,,150.8
177,0.55055,,157,,150.6
178,0.5541,,157,,150.6
179,0.55746,,157,,150.4
180,0.56101,,158,,150.4
181,0.56461,,158,,150.2
182,0.56812,,158,,150.2
183,0.57144,,159,,150.2
184,0.57501,,159,,150.2
185,0.57841,,159,,150
