secs,km,power,hr,cad,alt
0,0,,94,,4.8
1,0.0063,,95,,4.6
2,0.00899,,95,,3.8
3,0.01146,,96,,4
4,0.01146,,96,,4.8
5,0.01284,,98,,4.8
6,0.01611,,99,,4.8
7,0.02064,,99,,4.8
8,0.02474,,103,,4.6
9,0.02793,,107,,4.6
10,0.03136,,106,,4.6
11,0.03441,,109,,4.2
12,0.0377,,110,,4.4
13,0.04122,,111,,4
14,0.04428,,114,,3.8
15,0.04755,,116,,3.8
16,0.05027,,116,,3.6
17,0.05295,,116,,4
18,0.05608,,117,,4
19,0.05812,,120,,4.2
20,0.06128,,121,,4.2
21,0.06407,,123,,4.2
22,0.06703,,125,,4.2
23,0.07269,,125,,4.2
24,0.07615,,128,,4.2
25,0.07957,,127,,4.2
26,0.0825,,127,,4.2
27,0.0857,,127,,4.2
28,0.08904,,127,,4.2
29,0.09223,,128,,4.2
30,0.09553,,129,,4.4
31,0.09872,,132,,4.4
32,0.10198,,132,,4.4
33,0.10523,,132,,4.4
34,0.108,,132,,4.4
35,0.11182,,133,,4.4
36,0.11544,,135,,4.4
37,0.1191,,136,,4.4
38,0.12258,,136,,4.4
39,0.12558,,136,,4.4
40,0.12815,,135,,4.6
41,0.13153,,135,,4.6
42,0.1355,,135,,4.6
43,0.13903,,135,,4.8
44,0.14199,,135,,4.8
45,0.14477,,136,,4.6
46,0.1473,,137,,4.6
47,0.1493,,137,,4.4
48,0.15202,,138,,4.4
49,0.15424,,137,,4.4
50,0.15639,,138,,4.4
51,0.15719,,137,,4.2
52,0.15791,,136,,4.2
53,0.15791,,135,,4.4
54,0.15805,,137,,4.4
55,0.15806,,134,,4.4
56,0.15889,,137,,4.4
57,0.16058,,136,,4.4
58,0.16266,,137,,4.4
59,0.16513,,135,,4.6
60,0.16724,,136,,4.6
61,0.17109,,136,,4.4
62,0.17502,,136,,4.2
63,0.17851,,136,,4.2
64,0.18172,,137,,4
65,0.18474,,136,,4
66,0.1879,,135,,4
67,0.19127,,133,,4.2
68,0.19472,,132,,4.2
69,0.19817,,132,,4.4
70,0.20164,,131,,4.4
71,0.20482,,130,,4.4
72,0.20795,,130,,4.4
73,0.21096,,130,,4.4
74,0.21402,,130,,4.4
75,0.21718,,130,,4.6
76,0.22018,,131,,4.6
77,0.22325,,131,,4.6
78,0.22652,,131,,4.4
79,0.22963,,131,,4.6
80,0.23255,,131,,4.6
81,0.23555,,131,,4.8
82,0.23868,,131,,4.8
83,0.24158,,132,,5
84,0.24461,,132,,5
85,0.24795,,132,,5
86,0.25117,,132,,5
87,0.25447,,132,,5
88,0.25726,,133,,5
89,0.26028,,133,,5
90,0.26332,,133,,5
91,0.26642,,133,,5
92,0.26919,,134,,5.2
93,0.27221,,134,,5.2
94,0.27503,,134,,5
95,0.2778,,134,,5
96,0.28064,,135,,5
97,0.2831,,135,,5.2
98,0.2859,,135,,5.2
99,0.28858,,135,,5.2
100,0.29108,,135,,5.4
101,0.29333,,135,,5.4
102,0.29542,,135,,5.4
103,0.29739,,136,,5.4
104,0.29951,,136,,5.4
105,0.3013,,136,,5.4
106,0.30337,,137,,5.6
107,0.3057,,137,,5.6
108,0.30795,,137,,5.6
109,0.31016,,137,,5.6
110,0.31237,,138,,5.4
111,0.31468,,138,,5.4
112,0.3168,,138,,5.4
113,0.31906,,138,,5.4
114,0.32126,,138,,5.4
115,0.3236,,138,,5.4
116,0.32613,,138,,5.4
117,0.32848,,138,,5.4
118,0.33083,,138,,5.4
119,0.33315,,137,,5.4
120,0.33538,,137,,5.4
121,0.33769,,137,,5.4
122,0.33995,,137,,5.4
123,0.34231,,137,,5.4
124,0.34472,,136,,5.4
125,0.34729,,136,,5.4
126,0.34973,,136,,5.4
127,0.3521,,136,,5.4
128,0.3545,,136,,5.4
129,0.35724,,136,,5.4
130,0.36038,,136,,5.4
131,0.36349,,136,,5.4
132,0.36624,,136,,5.4
133,0.36925,,136,,5.4
134,0.37208,,137,,5.4
135,0.3744,,137,,5.4
136,0.37662,,137,,5.4
137,0.37907,,137,,5.4
138,0.38158,,137,,5.4
139,0.38415,,138,,5.6
140,0.38699,,138,,5.6
141,0.39001,,138,,5.6
142,0.39274,,138,,5.6
143,0.39497,,139,,5.6
144,0.39708,,138,,5.6
145,0.39957,,138,,5.6
146,0.40253,,138,,5.6
147,0.40504,,137,,5.6
148,0.40785,,136,,5.6
149,0.41021,,136,,5.6
150,0.41216,,135,,5.8
151,0.41447,,135,,5.8
152,0.41727,,135,,5.8
153,0.41987,,135,,5.8
154,0.42258,,136,,5.8
155,0.42604,,136,,5.8
156,0.42966,,136,,5.8
157,0.43321,,136,,5.8
158,0.43634,,136,,6
159,0.43899,,136,,5.8
160,0.44148,,135,,5.8
161,0.44395,,135,,6
162,0.4465,,135,,6
163,0.44899,,135,,6.2
164,0.45279,,135,,6.2
165,0.45532,,135,,6.2
166,0.45815,,135,,6.2
167,0.46075,,135,,6.2
168,0.46336,,135,,6.2
169,0.46588,,135,,6
170,0.46822,,135,,6
171,0.47119,,136,,6
172,0.47411,,136,,6
173,0.47647,,136,,6
174,0.47862,,136,,6
175,0.48073,,136,,5.8
176,0.48305,,137,,5.8
177,0.4854,,137,,5.8
178,0.48814,,136,,5.8
179,0.49074,,136,,5.8
180,0.49344,,136,,5.8
181,0.49613,,136,,5.8
182,0.49898,,136,,5.8
183,0.5019,,136,,5.8
184,0.50432,,136,,5.8
185,0.50719,,137,,5.8
186,0.51008,,137,,5.8
187,0.51281,,137,,5.8
188,0.51539,,137,,5.8
189,0.51835,,137,,5.8
190,0.52085,,137,,5.8
191,0.52314,,137,,5.8
192,0.52585,,137,,5.8
193,0.52891,,137,,5.8
194,0.53198,,138,,5.8
195,0.53505,,138,,5.8
196,0.53789,,138,,5.8
197,0.54073,,138,,5.6
198,0.54319,,138,,5.6
199,0.5459,,138,,5.6
200,0.54868,,138,,5.6
201,0.55163,,138,,5.6
202,0.5543,,139,,5.6
203,0.55776,,139,,5.6
204,0.56081,,138,,5.6
205,0.56371,,138,,5.6
206,0.56653,,138,,5.6
207,0.56941,,139,,5.6
208,0.57217,,139,,5.6
209,0.57489,,139,,5.6
210,0.57795,,139,,5.8
211,0.58105,,140,,5.8
212,0.58375,,140,,5.8
213,0.58672,,140,,5.6
214,0.58987,,140,,5.6
215,0.59293,,140,,5.6
216,0.5957,,140,,5.6
217,0.59888,,140,,5.8
218,0.60224,,140,,5.8
219,0.60537,,140,,5.8
220,0.60841,,140,,5.8
221,0.61129,,139,,5.6
222,0.61408,,139,,5.6
223,0.61672,,139,,5.6
224,0.61925,,138,,5.6
225,0.6221,,138,,5.6
226,0.62495,,138,,5.6
227,0.62778,,138,,5.6
228,0.63026,,138,,5.6
229,0.63275,,138,,5.6
230,0.63545,,137,,5.6
231,0.63828,,137,,5.6
232,0.64107,,137,,5.6
233,0.64397,,137,,5.6
234,0.64674,,137,,5.6
235,0.64949,,137,,5.6
236,0.65231,,137,,5.6
237,0.65506,,137,,5.6
