secs,km,power,hr,cad,alt
0,0,,98,,332.4
1,0.0037875,,97.75,,332.4
2,0.007575,,97.5,,332.4
3,0.0113625,,97.25,,332.4
4,0.01515,,97,,332.4
5,0.01863,,97,,332.4
6,0.02242,,103,,332.4
7,0.02613,,102,,332.4
8,0.02948,,105,,332.4
9,0.03282,,108,,332.4
10,0.03602,,111,,333.2
11,0.0391,,115,,333.8
12,0.0425833,,115.333,,334.067
13,0.0460667,,115.667,,334.333
14,0.04955,,116,,334.6
15,0.05241,,113,,334.8
16,0.055,,112,,335
17,0.057875,,112.25,,335.1
18,0.06075,,112.5,,335.2
19,0.063625,,112.75,,335.3
20,0.0665,,113,,335.4
21,0.069895,,113.333,,335.5
22,0.07329,,113.667,,335.6
23,0.076685,,114,,335.7
24,0.08008,,114.333,,335.8
25,0.083475,,114.667,,335.9
26,0.08687,,115,,336
27,0.09073,,116,,336
28,0.094204,,116.6,,336.04
29,0.097678,,117.2,,336.08
30,0.101152,,117.8,,336.12
31,0.104626,,118.4,,336.16
32,0.1081,,119,,336.2
33,0.11147,,119.667,,336.2
34,0.11484,,120.333,,336.2
35,0.11821,,121,,336.2
36,0.121392,,121.5,,336.133
37,0.124573,,122,,336.067
38,0.127755,,122.5,,336
39,0.130937,,123,,335.933
40,0.134118,,123.5,,335.867
41,0.1373,,124,,335.8
42,0.140552,,124.25,,335.65
43,0.143805,,124.5,,335.5
44,0.147058,,124.75,,335.35
45,0.15031,,125,,335.2
46,0.153295,,125,,335
47,0.15628,,125,,334.8
48,0.159322,,125.4,,334.6
49,0.162364,,125.8,,334.4
50,0.165406,,126.2,,334.2
51,0.168448,,126.6,,334
52,0.17149,,127,,333.8
53,0.17463,,127,,333.6
54,0.177586,,127.2,,333.4
55,0.180542,,127.4,,333.2
56,0.183498,,127.6,,333
57,0.186454,,127.8,,332.8
58,0.18941,,128,,332.6
59,0.19249,,128.333,,332.467
60,0.19557,,128.667,,332.333
61,0.19865,,129,,332.2
62,0.201996,,129.2,,332
63,0.205342,,129.4,,331.8
64,0.208688,,129.6,,331.6
65,0.212034,,129.8,,331.4
66,0.21538,,130,,331.2
67,0.21879,,130,,330.9
68,0.2222,,130,,330.6
69,0.225937,,130,,330.467
70,0.229673,,130,,330.333
71,0.23341,,130,,330.2
72,0.23637,,130.333,,330.133
73,0.23933,,130.667,,330.067
74,0.24229,,131,,330
75,0.245133,,131.167,,329.933
76,0.247977,,131.333,,329.867
77,0.25082,,131.5,,329.8
78,0.253663,,131.667,,329.733
79,0.256507,,131.833,,329.667
80,0.25935,,132,,329.6
81,0.261584,,132,,329.625
82,0.263817,,132,,329.65
83,0.266051,,132,,329.675
84,0.268285,,132,,329.7
85,0.270519,,132,,329.725
86,0.272753,,132,,329.75
87,0.274986,,132,,329.775
88,0.27722,,132,,329.8
89,0.279364,,132.286,,329.971
90,0.281509,,132.571,,330.143
91,0.283653,,132.857,,330.314
92,0.285797,,133.143,,330.486
93,0.287941,,133.429,,330.657
94,0.290086,,133.714,,330.829
95,0.29223,,134,,331
96,0.29471,,134.167,,331.067
97,0.29719,,134.333,,331.133
98,0.29967,,134.5,,331.2
99,0.30215,,134.667,,331.267
100,0.30463,,134.833,,331.333
101,0.30711,,135,,331.4
102,0.308958,,135.167,,331.533
103,0.310807,,135.333,,331.667
104,0.312655,,135.5,,331.8
105,0.314503,,135.667,,331.933
106,0.316352,,135.833,,332.067
107,0.3182,,136,,332.2
108,0.32015,,136,,332.4
109,0.322168,,136,,332.567
110,0.324187,,136,,332.733
111,0.326205,,136,,332.9
112,0.328223,,136,,333.067
113,0.330242,,136,,333.233
114,0.33226,,136,,333.4
115,0.33436,,136,,333.4
116,0.33665,,136.167,,333.567
117,0.33894,,136.333,,333.733
118,0.34123,,136.5,,333.9
119,0.34352,,136.667,,334.067
120,0.34581,,136.833,,334.233
121,0.3481,,137,,334.4
122,0.35069,,137,,334.6
123,0.352998,,137.167,,334.7
124,0.355307,,137.333,,334.8
125,0.357615,,137.5,,334.9
126,0.359923,,137.667,,335
127,0.362232,,137.833,,335.1
128,0.36454,,138,,335.2
129,0.36689,,138,,335.333
130,0.36924,,138,,335.467
131,0.37159,,138,,335.6
132,0.373806,,138.2,,335.72
133,0.376022,,138.4,,335.84
134,0.378238,,138.6,,335.96
135,0.380454,,138.8,,336.08
136,0.38267,,139,,336.2
137,0.38505,,139,,336.35
138,0.38743,,139,,336.5
139,0.38981,,139,,336.65
140,0.39219,,139,,336.8
141,0.394342,,138.75,,336.9
142,0.396495,,138.5,,337
143,0.398647,,138.25,,337.1
144,0.4008,,138,,337.2
145,0.40296,,137.8,,337.32
146,0.40512,,137.6,,337.44
147,0.40728,,137.4,,337.56
148,0.40944,,137.2,,337.68
149,0.4116,,137,,337.8
150,0.41391,,137,,337.9
151,0.41622,,137,,338
152,0.418517,,137.143,,338.086
153,0.420814,,137.286,,338.171
154,0.423111,,137.429,,338.257
155,0.425409,,137.571,,338.343
156,0.427706,,137.714,,338.429
157,0.430003,,137.857,,338.514
158,0.4323,,138,,338.6
159,0.43456,,138,,338.8
160,0.436747,,138,,338.933
161,0.438933,,138,,339.067
162,0.44112,,138,,339.2
163,0.443307,,138,,339.333
164,0.445493,,138,,339.467
165,0.44768,,138,,339.6
166,0.449805,,138,,339.7
167,0.45193,,138,,339.8
168,0.454028,,137.75,,340
169,0.456125,,137.5,,340.2
170,0.458222,,137.25,,340.4
171,0.46032,,137,,340.6
172,0.462437,,137,,340.733
173,0.464553,,137,,340.867
174,0.46667,,137,,341
175,0.468732,,136.833,,341.1
176,0.470793,,136.667,,341.2
177,0.472855,,136.5,,341.3
178,0.474917,,136.333,,341.4
179,0.476978,,136.167,,341.5
180,0.47904,,136,,341.6
181,0.481017,,136.25,,341.7
182,0.482995,,136.5,,341.8
183,0.484973,,136.75,,341.9
