secs,km,power,hr,cad,alt
0,0,,92,,-9.6
1,0.00208,,95,,-9.6
2,0.00373,,95,,-9.6
3,0.00615,,95,,-9.6
4,0.00874,,96,,-9.6
5,0.01141,,95,,-9.6
6,0.01454,,95,,-9.6
7,0.01799,,96,,-9.6
8,0.02131,,97,,-9.6
9,0.0244,,98,,-9.6
10,0.02751,,101,,-9.6
11,0.0307,,104,,-9.6
12,0.0337,,108,,-9.6
13,0.03674,,112,,-9.6
14,0.0397,,115,,-9.6
15,0.04299,,116,,-9.6
16,0.04641,,121,,-9.6
17,0.04941,,124,,-9.6
18,0.05241,,127,,-9.4
19,0.05535,,128,,-9.4
20,0.0582,,128,,-9.4
21,0.06094,,131,,-9.4
22,0.06364,,132,,-9.6
23,0.06655,,133,,-9.6
24,0.06949,,135,,-9.6
25,0.07248,,134,,-9.6
26,0.07546,,135,,-9.6
27,0.07843,,135,,-9.6
28,0.08135,,135,,-9.6
29,0.08441,,135,,-9.6
30,0.08732,,137,,-9.6
31,0.09051,,138,,-9.6
32,0.09362,,138,,-9.8
33,0.09661,,138,,-9.8
34,0.09955,,138,,-9.8
35,0.10238,,139,,-9.8
36,0.10531,,140,,-9.8
37,0.10829,,139,,-9.8
38,0.11112,,140,,-9.8
39,0.11408,,139,,-9.8
40,0.11709,,141,,-9.8
41,0.12,,140,,-9.8
42,0.12287,,140,,-9.8
43,0.12586,,141,,-9.8
44,0.12884,,140,,-9.8
45,0.13187,,139,,-9.8
46,0.13501,,139,,-9.8
47,0.13787,,142,,-9.8
48,0.14078,,142,,-9.8
49,0.1438,,141,,-9.8
50,0.14665,,142,,-9.8
51,0.14967,,144,,-9.8
52,0.15308,,144,,-9.8
53,0.15628,,144,,-9.8
54,0.15986,,143,,-9.8
55,0.16338,,143,,-9.8
56,0.16673,,142,,-9.8
57,0.16971,,140,,-9.8
58,0.17267,,141,,-9.8
59,0.17564,,140,,-9.8
60,0.17838,,141,,-9.8
61,0.18124,,140,,-9.8
62,0.18424,,142,,-9.8
63,0.18715,,142,,-9.8
64,0.19026,,141,,-10
65,0.19321,,142,,-10
66,0.19616,,141,,-10
67,0.19908,,141,,-10
68,0.202,,142,,-10
69,0.20489,,142,,-10
70,0.20773,,143,,-10
71,0.21056,,144,,-10
72,0.21354,,142,,-10
73,0.21651,,142,,-10
74,0.21948,,142,,-10
75,0.2222,,142,,-10
76,0.22479,,143,,-10
77,0.2276,,143,,-10
78,0.2307,,143,,-10
79,0.23392,,142,,-10
80,0.2371,,142,,-10
81,0.24021,,141,,-10
82,0.24345,,143,,-10
83,0.24664,,143,,-10
84,0.25002,,143,,-10.2
85,0.25331,,144,,-10.2
86,0.25655,,145,,-10.2
87,0.25952,,146,,-10.2
88,0.26236,,147,,-10.2
89,0.26542,,147,,-10.2
90,0.26847,,147,,-10.2
91,0.27153,,147,,-10.2
92,0.27442,,148,,-10.2
93,0.27721,,147,,-10.2
94,0.28014,,146,,-10.2
95,0.28275,,146,,-10.2
96,0.28545,,146,,-10.2
97,0.28818,,146,,-10.2
98,0.29111,,147,,-10.2
99,0.29418,,147,,-10.2
100,0.29704,,147,,-10.2
101,0.29976,,147,,-10.2
102,0.30279,,147,,-10.2
103,0.30575,,147,,-10.2
104,0.30843,,149,,-10.2
105,0.31107,,150,,-10.2
106,0.31395,,149,,-10.2
107,0.3166,,150,,-10.2
108,0.31921,,150,,-10.2
109,0.32189,,150,,-10.2
110,0.32463,,148,,-10.2
