secs,km,power,hr,cad,alt
0,0,,137,,12.4
1,0.0015,,137,,12.4
2,0.00227167,,136.667,,12.4
3,0.00304333,,136.333,,12.4
4,0.003815,,136,,12.4
5,0.00458667,,135.667,,12.4
6,0.00535833,,135.333,,12.4
7,0.00613,,135,,12.4
8,0.00613,,135.333,,12
9,0.00613,,135.667,,11.6
10,0.00613,,136,,11.2
11,0.00677,,136,,10.6
12,0.00741,,136,,10
13,0.00968667,,136,,9.86667
14,0.0119633,,136,,9.73333
15,0.01424,,136,,9.6
16,0.0172567,,136.167,,9.53333
17,0.0202733,,136.333,,9.46667
18,0.02329,,136.5,,9.4
19,0.0263067,,136.667,,9.33333
20,0.0293233,,136.833,,9.26667
21,0.03234,,137,,9.2
22,0.0348443,,137.143,,9.2
23,0.0373486,,137.286,,9.2
24,0.0398529,,137.429,,9.2
25,0.0423571,,137.571,,9.2
26,0.0448614,,137.714,,9.2
27,0.0473657,,137.857,,9.2
28,0.04987,,138,,9.2
29,0.0508117,,137.667,,9.16667
30,0.0517533,,137.333,,9.13333
31,0.052695,,137,,9.1
32,0.0536367,,136.667,,9.06667
33,0.0545783,,136.333,,9.03333
34,0.05552,,136,,9
35,0.0566325,,136,,9
36,0.057745,,136,,9
37,0.0588575,,136,,9
38,0.05997,,136,,9
39,0.0619644,,136,,8.97778
40,0.0639589,,136,,8.95556
41,0.0659533,,136,,8.93333
42,0.0679478,,136,,8.91111
43,0.0699422,,136,,8.88889
44,0.0719367,,136,,8.86667
45,0.0739311,,136,,8.84444
46,0.0759256,,136,,8.82222
47,0.07792,,136,,8.8
48,0.0800157,,136,,8.77143
49,0.0821114,,136,,8.74286
50,0.0842071,,136,,8.71429
51,0.0863029,,136,,8.68571
52,0.0883986,,136,,8.65714
53,0.0904943,,136,,8.62857
54,0.09259,,136,,8.6
55,0.0934967,,135.833,,8.56667
56,0.0944033,,135.667,,8.53333
57,0.09531,,135.5,,8.5
58,0.0962167,,135.333,,8.46667
59,0.0971233,,135.167,,8.43333
60,0.09803,,135,,8.4
61,0.0982167,,134.667,,8.4
62,0.0984033,,134.333,,8.4
63,0.09859,,134,,8.4
165,0.09859,,95,,7.4
166,0.10209,,100,,7.4
167,0.105495,,103,,7.4
168,0.1089,,106,,7.4
169,0.112203,,107,,7.4
170,0.115507,,108,,7.4
171,0.11881,,109,,7.4
172,0.12214,,108,,7.4
173,0.1254,,111,,7.4
174,0.12865,,114,,7.4
175,0.13192,,114,,7.4
176,0.134468,,114.4,,7.44
177,0.137016,,114.8,,7.48
178,0.139564,,115.2,,7.52
179,0.142112,,115.6,,7.56
180,0.14466,,116,,7.6
181,0.147783,,116.75,,7.6
182,0.150905,,117.5,,7.6
183,0.154028,,118.25,,7.6
184,0.15715,,119,,7.6
185,0.160145,,120,,7.6
186,0.16314,,121,,7.6
187,0.165953,,121.75,,7.65
188,0.168765,,122.5,,7.7
189,0.171577,,123.25,,7.75
190,0.17439,,124,,7.8
191,0.17743,,124,,7.7
192,0.18047,,124,,7.6
193,0.18351,,124,,7.5
194,0.18655,,124,,7.4
195,0.189408,,124.75,,7.45
196,0.192265,,125.5,,7.5
197,0.195122,,126.25,,7.55
198,0.19798,,127,,7.6
199,0.200325,,127.5,,7.6
200,0.20267,,128,,7.6
201,0.205003,,128.333,,7.6
202,0.207337,,128.667,,7.6
203,0.20967,,129,,7.6
204,0.212003,,129.333,,7.6
205,0.214337,,129.667,,7.6
206,0.21667,,130,,7.6
207,0.21951,,130.125,,7.6
208,0.22235,,130.25,,7.6
209,0.22519,,130.375,,7.6
210,0.22803,,130.5,,7.6
211,0.23087,,130.625,,7.6
212,0.23371,,130.75,,7.6
213,0.23655,,130.875,,7.6
214,0.23939,,131,,7.6
215,0.242511,,131.429,,7.6
216,0.245633,,131.857,,7.6
217,0.248754,,132.286,,7.6
218,0.251876,,132.714,,7.6
219,0.254997,,133.143,,7.6
220,0.258119,,133.571,,7.6
221,0.26124,,134,,7.6
222,0.264065,,134.5,,7.6
223,0.26689,,135,,7.6
224,0.269362,,135.333,,7.6
225,0.271833,,135.667,,7.6
226,0.274305,,136,,7.6
227,0.276777,,136.333,,7.6
228,0.279248,,136.667,,7.6
229,0.28172,,137,,7.6
230,0.284376,,137.143,,7.54286
231,0.287031,,137.286,,7.48571
232,0.289687,,137.429,,7.42857
233,0.292343,,137.571,,7.37143
234,0.294999,,137.714,,7.31429
235,0.297654,,137.857,,7.25714
236,0.30031,,138,,7.2
237,0.302857,,137.857,,7.14286
238,0.305404,,137.714,,7.08571
239,0.307951,,137.571,,7.02857
240,0.310499,,137.429,,6.97143
241,0.313046,,137.286,,6.91429
242,0.315593,,137.143,,6.85714
243,0.31814,,137,,6.8
244,0.320725,,137,,6.76667
245,0.32331,,137,,6.73333
246,0.325895,,137,,6.7
247,0.32848,,137,,6.66667
248,0.331065,,137,,6.63333
249,0.33365,,137,,6.6
250,0.337067,,137.333,,6.56667
251,0.340483,,137.667,,6.53333
252,0.3439,,138,,6.5
253,0.347317,,138.333,,6.46667
254,0.350733,,138.667,,6.43333
255,0.35415,,139,,6.4
256,0.35752,,139,,6.4
257,0.360684,,139.2,,6.36
258,0.363848,,139.4,,6.32
259,0.367012,,139.6,,6.28
260,0.370176,,139.8,,6.24
261,0.37334,,140,,6.2
262,0.376314,,140.143,,6.2
263,0.379289,,140.286,,6.2
264,0.382263,,140.429,,6.2
265,0.385237,,140.571,,6.2
266,0.388211,,140.714,,6.2
267,0.391186,,140.857,,6.2
268,0.39416,,141,,6.2
269,0.39678,,141,,6.2
270,0.399371,,141.143,,6.2
271,0.401963,,141.286,,6.2
272,0.404554,,141.429,,6.2
273,0.407146,,141.571,,6.2
274,0.409737,,141.714,,6.2
275,0.412329,,141.857,,6.2
276,0.41492,,142,,6.2
277,0.417587,,141.857,,6.17143
278,0.420254,,141.714,,6.14286
279,0.422921,,141.571,,6.11429
280,0.425589,,141.429,,6.08571
281,0.428256,,141.286,,6.05714
282,0.430923,,141.143,,6.02857
283,0.43359,,141,,6
284,0.435852,,141,,5.96
285,0.438114,,141,,5.92
286,0.440376,,141,,5.88
287,0.442638,,141,,5.84
288,0.4449,,141,,5.8
289,0.447432,,140.8,,5.8
290,0.449964,,140.6,,5.8
291,0.452496,,140.4,,5.8
292,0.455028,,140.2,,5.8
293,0.45756,,140,,5.8
294,0.46061,,140,,5.8
295,0.463438,,140.2,,5.84
296,0.466266,,140.4,,5.88
297,0.469094,,140.6,,5.92
298,0.471922,,140.8,,5.96
299,0.47475,,141,,6
300,0.477577,,141.286,,6
301,0.480404,,141.571,,6
302,0.483231,,141.857,,6
303,0.486059,,142.143,,6
304,0.488886,,142.429,,6
305,0.491713,,142.714,,6
306,0.49454,,143,,6
307,0.497245,,143,,6
308,0.49995,,143,,6
309,0.502655,,143,,6
310,0.50536,,143,,6
311,0.508065,,143,,6
312,0.51077,,143,,6
313,0.513475,,143,,6
314,0.51618,,143,,6
315,0.518835,,143,,5.975
316,0.52149,,143,,5.95
317,0.524145,,143,,5.925
318,0.5268,,143,,5.9
319,0.529455,,143,,5.875
320,0.53211,,143,,5.85
