secs,km,power,hr,cad,alt
0,0,,125,,-135.6
1,0.00222,,125,,-135.6
2,0.004768,,125.4,,-135.6
3,0.007316,,125.8,,-135.6
4,0.009864,,126.2,,-135.6
5,0.012412,,126.6,,-135.6
6,0.01496,,127,,-135.6
7,0.0177233,,127.167,,-135.6
8,0.0204867,,127.333,,-135.6
9,0.02325,,127.5,,-135.6
10,0.0260133,,127.667,,-135.6
11,0.0287767,,127.833,,-135.6
12,0.03154,,128,,-135.6
13,0.034674,,128.6,,-135.68
14,0.037808,,129.2,,-135.76
15,0.040942,,129.8,,-135.84
16,0.044076,,130.4,,-135.92
17,0.04721,,131,,-136
18,0.05057,,132,,-136.2
19,0.05359,,132.333,,-136.2
20,0.05661,,132.667,,-136.2
21,0.05963,,133,,-136.2
22,0.06265,,133.333,,-136.2
23,0.06567,,133.667,,-136.2
24,0.06869,,134,,-136.2
25,0.07186,,134,,9.2
26,0.07452,,134.333,,9.13333
27,0.07718,,134.667,,9.06667
28,0.07984,,135,,9
29,0.0820933,,135,,8.66667
30,0.0843467,,135,,8.33333
31,0.0866,,135,,8
32,0.08907,,135.333,,8.33333
33,0.09154,,135.667,,8.66667
34,0.09401,,136,,9
35,0.09629,,136.2,,9
36,0.09857,,136.4,,9
37,0.10085,,136.6,,9
38,0.10313,,136.8,,9
39,0.10541,,137,,9
40,0.108324,,137.286,,8.97143
41,0.111239,,137.571,,8.94286
42,0.114153,,137.857,,8.91429
43,0.117067,,138.143,,8.88571
44,0.119981,,138.429,,8.85714
45,0.122896,,138.714,,8.82857
46,0.12581,,139,,8.8
47,0.128481,,139.125,,8.8
48,0.131152,,139.25,,8.8
49,0.133824,,139.375,,8.8
50,0.136495,,139.5,,8.8
51,0.139166,,139.625,,8.8
52,0.141837,,139.75,,8.8
53,0.144509,,139.875,,8.8
54,0.14718,,140,,8.8
55,0.150153,,139.857,,8.8
56,0.153126,,139.714,,8.8
57,0.156099,,139.571,,8.8
58,0.159071,,139.429,,8.8
