secs,km,power,hr,cad,alt
0,0,,80,,13.2
1,0.00303,,76,,13.2
2,0.005385,,77,,13.9
3,0.00774,,78,,14.6
4,0.00956,,77,,15.8
5,0.01224,,80,,16.6
6,0.014425,,81,,15.8
7,0.01661,,82,,15
8,0.01895,,86,,14.8
9,0.02146,,89,,15
10,0.02405,,92,,15.2
11,0.02677,,93.5,,14.2
12,0.02949,,95,,13.2
13,0.03247,,97,,13.2
14,0.035405,,98.5,,13.7
15,0.03834,,100,,14.2
16,0.04158,,103,,14.2
17,0.044755,,104.5,,13.9
18,0.04793,,106,,13.6
19,0.05097,,108,,13.8
20,0.05388,,109,,14
21,0.05679,,110,,14.2
22,0.0597,,111,,14.4
23,0.062365,,112,,14.3
24,0.06503,,113,,14.2
25,0.06701,,113.4,,14.16
26,0.06899,,113.8,,14.12
27,0.07097,,114.2,,14.08
28,0.07295,,114.6,,14.04
29,0.07493,,115,,14
30,0.07733,,115.75,,14
31,0.07973,,116.5,,14
32,0.08213,,117.25,,14
33,0.08453,,118,,14
34,0.0869667,,118.667,,14
35,0.0894033,,119.333,,14
36,0.09184,,120,,14
37,0.0945375,,120.75,,13.95
38,0.097235,,121.5,,13.9
39,0.0999325,,122.25,,13.85
40,0.10263,,123,,13.8
41,0.105523,,123.667,,13.8
42,0.108417,,124.333,,13.8
43,0.11131,,125,,13.8
44,0.114428,,125.4,,13.76
45,0.117546,,125.8,,13.72
46,0.120664,,126.2,,13.68
47,0.123782,,126.6,,13.64
48,0.1269,,127,,13.6
49,0.130312,,127.25,,13.6
50,0.133725,,127.5,,13.6
51,0.137138,,127.75,,13.6
52,0.14055,,128,,13.6
53,0.143403,,128.167,,13.6333
54,0.146257,,128.333,,13.6667
55,0.14911,,128.5,,13.7
56,0.151963,,128.667,,13.7333
57,0.154817,,128.833,,13.7667
58,0.15767,,129,,13.8
59,0.160748,,129.6,,13.84
60,0.163826,,130.2,,13.88
61,0.166904,,130.8,,13.92
62,0.169982,,131.4,,13.96
63,0.17306,,132,,14
64,0.175745,,133,,14.1
65,0.17843,,134,,14.2
66,0.181263,,134.333,,14.2
67,0.184097,,134.667,,14.2
68,0.18693,,135,,14.2
69,0.189763,,135.333,,14.2
70,0.192597,,135.667,,14.2
71,0.19543,,136,,14.2
72,0.197994,,136.25,,14.15
73,0.200557,,136.5,,14.1
74,0.203121,,136.75,,14.05
75,0.205685,,137,,14
76,0.208249,,137.25,,13.95
77,0.210812,,137.5,,13.9
78,0.213376,,137.75,,13.85
79,0.21594,,138,,13.8
80,0.21955,,138,,13.8
81,0.2237,,138,,13.7333
82,0.22785,,138,,13.6667
83,0.232,,138,,13.6
84,0.235565,,137.833,,13.5333
85,0.23913,,137.667,,13.4667
86,0.242695,,137.5,,13.4
87,0.24626,,137.333,,13.3333
88,0.249825,,137.167,,13.2667
89,0.25339,,137,,13.2
90,0.25657,,137.333,,13.2
91,0.25975,,137.667,,13.2
92,0.26293,,138,,13.2
93,0.265615,,138.333,,13.2667
94,0.2683,,138.667,,13.3333
95,0.270985,,139,,13.4
96,0.27367,,139.333,,13.4667
97,0.276355,,139.667,,13.5333
98,0.27904,,140,,13.6
99,0.28139,,140,,13.6
100,0.283993,,140.333,,13.6667
101,0.286597,,140.667,,13.7333
102,0.2892,,141,,13.8
103,0.29179,,140.857,,13.8
104,0.29438,,140.714,,13.8
105,0.29697,,140.571,,13.8
106,0.29956,,140.429,,13.8
107,0.30215,,140.286,,13.8
108,0.30474,,140.143,,13.8
109,0.30733,,140,,13.8
110,0.309818,,140.111,,13.7778
111,0.312306,,140.222,,13.7556
112,0.314793,,140.333,,13.7333
113,0.317281,,140.444,,13.7111
114,0.319769,,140.556,,13.6889
115,0.322257,,140.667,,13.6667
116,0.324744,,140.778,,13.6444
117,0.327232,,140.889,,13.6222
118,0.32972,,141,,13.6
119,0.33226,,140.625,,13.6
120,0.3348,,140.25,,13.6
121,0.33734,,139.875,,13.6
122,0.33988,,139.5,,13.6
123,0.34242,,139.125,,13.6
124,0.34496,,138.75,,13.6
125,0.3475,,138.375,,13.6
126,0.35004,,138,,13.6
127,0.35263,,138,,13.6
128,0.355202,,137.875,,13.625
129,0.357775,,137.75,,13.65
130,0.360347,,137.625,,13.675
131,0.36292,,137.5,,13.7
132,0.365492,,137.375,,13.725
133,0.368065,,137.25,,13.75
134,0.370638,,137.125,,13.775
135,0.37321,,137,,13.8
136,0.37587,,137,,13.8
137,0.3786,,137,,13.8
138,0.38133,,137,,13.8
139,0.38406,,137,,13.8
140,0.38679,,137,,13.8
141,0.38952,,137,,13.8
142,0.39208,,136.833,,13.8
143,0.39464,,136.667,,13.8
144,0.3972,,136.5,,13.8
145,0.39976,,136.333,,13.8
146,0.40232,,136.167,,13.8
147,0.40488,,136,,13.8
148,0.407533,,135.833,,13.7667
149,0.410187,,135.667,,13.7333
150,0.41284,,135.5,,13.7
151,0.415493,,135.333,,13.6667
152,0.418147,,135.167,,13.6333
153,0.4208,,135,,13.6
154,0.423298,,135.2,,13.6
155,0.425796,,135.4,,13.6
156,0.428294,,135.6,,13.6
157,0.430792,,135.8,,13.6
158,0.43329,,136,,13.6
159,0.435993,,136,,13.6333
160,0.438697,,136,,13.6667
161,0.4414,,136,,13.7
162,0.444103,,136,,13.7333
163,0.446807,,136,,13.7667
164,0.44951,,136,,13.8
165,0.451786,,136.125,,13.8
166,0.454063,,136.25,,13.8
167,0.456339,,136.375,,13.8
168,0.458615,,136.5,,13.8
169,0.460891,,136.625,,13.8
170,0.463168,,136.75,,13.8
171,0.465444,,136.875,,13.8
172,0.46772,,137,,13.8
173,0.470083,,137,,13.8
174,0.472445,,137,,13.8
175,0.474807,,137,,13.8
176,0.47717,,137,,13.8
177,0.479533,,137,,13.8
178,0.481895,,137,,13.8
179,0.484258,,137,,13.8
180,0.48662,,137,,13.8
181,0.489157,,137.143,,13.7714
182,0.491694,,137.286,,13.7429
183,0.494231,,137.429,,13.7143
