secs,km,power,hr,cad,alt
0,0,,92,,-3.2
1,0.00138,,92,,-3.6
2,0.00186,,92,,-2.6
3,0.00326,,92,,-2
4,0.00487,,91,,-2
5,0.00809,,94,,-2.6
6,0.01031,,95,,-3
7,0.01262,,96,,-3.4
8,0.01555,,96,,-3.4
9,0.01857,,96,,-3
10,0.02146,,96,,-2.8
11,0.02497,,97,,-2.4
12,0.02805,,98,,-1.8
13,0.0312,,99,,-2
14,0.03425,,100,,-2.2
15,0.03778,,100,,-2.6
16,0.04111,,103,,-3
17,0.04457,,105,,-3
18,0.04753,,106,,-3.4
19,0.05054,,107,,-3.2
20,0.05302,,109,,-3
21,0.05551,,110,,-3
22,0.05764,,111,,-3
23,0.05956,,112,,-3
24,0.06159,,113,,-3
25,0.06357,,114,,-3
26,0.06566,,115,,-2.8
27,0.06808,,115,,-2.8
28,0.07073,,116,,-2.8
29,0.07343,,117,,-2.8
30,0.07617,,117,,-2.8
31,0.07955,,118,,-2.8
32,0.08303,,119,,-2.8
33,0.0864,,120,,-2.8
34,0.08886,,120,,-2.8
35,0.09075,,121,,-2.8
36,0.09336,,121,,-2.8
37,0.09612,,122,,-2.8
38,0.09903,,122,,-2.8
39,0.10177,,122,,-2.8
40,0.10424,,122,,-2.8
41,0.10719,,123,,-2.8
42,0.10994,,123,,-2.8
43,0.1133,,123,,-2.8
44,0.11667,,123,,-2.8
45,0.1204,,120,,-2.4
46,0.12366,,122,,-2.6
47,0.12721,,121,,-2.6
48,0.13057,,122,,-2.6
49,0.13336,,122,,-2.8
50,0.13561,,123,,-2.8
51,0.13804,,123,,-2.8
52,0.1407,,124,,-2.6
53,0.14337,,125,,-2.6
54,0.14616,,125,,-2.6
55,0.14889,,125,,-2.6
56,0.1522,,126,,-2.6
57,0.15558,,126,,-2.6
58,0.15839,,127,,-2.6
59,0.16167,,127,,-2.6
60,0.16501,,128,,-2.6
61,0.16844,,128,,-2.6
62,0.17187,,129,,-2.6
63,0.17528,,129,,-2.8
64,0.17874,,130,,-2.8
65,0.18228,,130,,-2.8
66,0.18574,,131,,-2.8
67,0.18923,,131,,-2.8
68,0.19269,,132,,-2.8
69,0.1962,,132,,-2.8
70,0.1998,,133,,-2.8
71,0.20305,,133,,-2.8
72,0.20622,,134,,-2.8
73,0.20941,,134,,-2.8
74,0.21254,,135,,-2.8
75,0.21566,,135,,-2.8
76,0.21893,,136,,-2.8
77,0.22207,,136,,-2.8
78,0.22503,,136,,-2.8
79,0.2281,,137,,-2.8
80,0.23108,,137,,-2.8
81,0.23403,,137,,-2.6
82,0.23725,,138,,-2.6
83,0.24035,,138,,-2.6
84,0.24351,,138,,-2.4
85,0.2465,,138,,-2.4
86,0.24961,,138,,-2.4
87,0.25294,,138,,-2.4
88,0.25609,,138,,-2.4
89,0.25931,,139,,-2.4
90,0.26206,,139,,-2.2
91,0.26473,,138,,-2.2
92,0.26723,,138,,-2.2
93,0.26967,,138,,-2.2
94,0.27244,,138,,-2.2
95,0.27551,,138,,-2.2
96,0.27885,,138,,-2
97,0.28199,,139,,-2
98,0.28504,,139,,-2
99,0.28809,,139,,-2
100,0.29119,,139,,-2
101,0.29435,,139,,-2
102,0.29723,,140,,-2.2
103,0.30011,,140,,-2.2
104,0.30312,,139,,-2.4
105,0.30596,,139,,-2.4
106,0.30904,,139,,-2.4
107,0.31235,,139,,-2.4
108,0.31557,,140,,-2.4
109,0.3187,,140,,-2.4
110,0.32182,,140,,-2.4
111,0.32487,,140,,-2.6
112,0.32784,,140,,-2.6
113,0.33073,,140,,-2.8
114,0.3338,,140,,-2.6
115,0.3367,,140,,-2.6
116,0.33965,,141,,-2.6
117,0.34259,,141,,-2.6
118,0.34529,,141,,-2.6
119,0.34812,,141,,-2.6
120,0.35105,,141,,-2.6
121,0.35391,,142,,-2.6
122,0.35687,,142,,-2.6
123,0.35963,,142,,-2.6
124,0.36258,,142,,-2.6
125,0.36552,,142,,-2.6
126,0.36807,,142,,-2.6
127,0.37053,,143,,-2.6
128,0.37319,,143,,-2.6
129,0.37611,,143,,-2.6
130,0.37876,,142,,-2.6
131,0.38142,,142,,-2.6
132,0.38412,,141,,-2.6
133,0.38668,,141,,-2.4
134,0.38934,,141,,-2.4
135,0.39201,,141,,-2.4
136,0.39463,,141,,-2.4
137,0.39775,,141,,-2.4
138,0.40064,,141,,-2.4
139,0.40386,,141,,-2.4
140,0.40684,,141,,-2.2
141,0.40974,,142,,-2.2
142,0.41268,,142,,-2.2
143,0.41555,,142,,-2.2
144,0.41833,,142,,-2.2
145,0.42111,,143,,-2.2
146,0.42391,,143,,-2.2
147,0.42668,,143,,-2.4
148,0.4295,,143,,-2.4
149,0.43232,,143,,-2.4
150,0.43512,,143,,-2.4
151,0.43791,,143,,-2.4
152,0.44061,,143,,-2.4
153,0.44324,,143,,-2.6
154,0.44595,,143,,-2.6
155,0.44873,,143,,-2.6
156,0.45152,,143,,-2.6
157,0.45419,,143,,-2.6
158,0.45693,,143,,-2.6
159,0.45962,,143,,-2.8
160,0.4624,,143,,-2.8
161,0.46511,,143,,-2.8
162,0.46771,,143,,-2.8
163,0.47033,,143,,-2.8
164,0.47298,,143,,-2.8
165,0.47565,,143,,-2.8
166,0.47828,,143,,-2.8
167,0.48102,,143,,-2.8
168,0.48393,,142,,-2.8
169,0.48694,,142,,-2.8
170,0.48996,,142,,-2.8
171,0.4929,,142,,-2.8
172,0.49574,,142,,-2.8
173,0.49853,,142,,-2.8
174,0.50124,,142,,-2.8
175,0.504,,142,,-2.8
176,0.50681,,142,,-2.6
177,0.5097,,142,,-2.8
178,0.51258,,142,,-2.8
179,0.51553,,142,,-2.8
180,0.51831,,142,,-2.8
181,0.52108,,143,,-2.8
182,0.52411,,143,,-2.8
183,0.52709,,143,,-2.8
184,0.53006,,143,,-2.8
185,0.53299,,143,,-2.8
186,0.53584,,143,,-3
187,0.53862,,143,,-3
188,0.54142,,144,,-3
189,0.54429,,144,,-3
190,0.54709,,144,,-3
191,0.5501,,144,,-3
192,0.55309,,144,,-3
193,0.55625,,144,,-3.2
194,0.5593,,144,,-3.2
195,0.56242,,144,,-3.2
196,0.56559,,144,,-3.2
197,0.56865,,145,,-3.2
198,0.57162,,145,,-3.2
199,0.57457,,145,,-3.2
200,0.57747,,145,,-3.2
