secs,km,power,hr,cad,alt
0,0,,62,,-3
1,0.00126,,64,,-2.4
2,0.00279,,65,,-2.4
3,0.00547,,66,,-2.6
4,0.00761,,69,,-2.4
5,0.00957,,71,,-2
6,0.01271,,76,,-2
7,0.01557,,78,,-1.8
8,0.01862,,79,,-1.8
9,0.02159,,79,,-1.8
10,0.0246,,79,,-1.4
11,0.02812,,83,,-1.2
12,0.0321,,86,,-0.4
13,0.03506,,87,,-0.4
14,0.03823,,91,,-0.6
15,0.04053,,93,,-1.2
16,0.04378,,95,,-1.4
17,0.04748,,96,,-1.8
18,0.05063,,96,,-1.8
19,0.05346,,97,,-1.8
20,0.05633,,97,,-1.8
21,0.0592,,98,,-1.6
22,0.06245,,102,,-1.6
23,0.06507,,102,,-1.6
24,0.06713,,102,,-1.4
25,0.06973,,102,,-1.4
26,0.0721,,101,,-1.4
27,0.07507,,103,,-1.4
28,0.07829,,104,,-1.4
29,0.08092,,105,,-1.6
30,0.08355,,106,,-1.6
31,0.08634,,109,,-1.6
32,0.089,,109,,-1.6
33,0.09194,,108,,-1.6
34,0.09489,,108,,-1.6
35,0.09751,,110,,-1.6
36,0.10005,,111,,-1.4
37,0.10308,,111,,-1.4
38,0.10605,,113,,-1.4
39,0.10857,,114,,-1.6
40,0.1111,,112,,-1.6
41,0.11406,,113,,-1.6
42,0.11769,,114,,-1.6
43,0.12124,,113,,-1.6
44,0.12457,,113,,-1.6
45,0.12775,,112,,-1.6
46,0.13085,,112,,-1.6
47,0.1336,,114,,-1.4
48,0.13694,,113,,-1.4
49,0.14028,,113,,-1.4
50,0.14364,,115,,-1.2
51,0.14696,,116,,-1.4
52,0.15047,,117,,-1.4
53,0.15388,,117,,-1.4
54,0.15703,,117,,-1.4
55,0.16045,,118,,-1.4
56,0.16403,,118,,-1.4
57,0.16741,,117,,-1.4
58,0.17055,,117,,-1.4
59,0.17369,,119,,-1.4
60,0.1766,,120,,-1.4
61,0.17954,,120,,-1.4
62,0.18249,,120,,-1.4
63,0.1853,,119,,-1.4
64,0.18833,,119,,-1.4
65,0.1916,,120,,-1.4
66,0.19476,,118,,-1.4
67,0.19791,,120,,-1.4
68,0.20141,,121,,-1.4
69,0.20482,,121,,-1.4
70,0.20836,,122,,-1.4
71,0.21152,,124,,-1.2
72,0.21475,,124,,-1.2
73,0.21761,,123,,-1.2
74,0.22057,,122,,-1.2
75,0.22343,,123,,-1
76,0.22623,,124,,-1
77,0.22936,,124,,-1
78,0.23224,,125,,-1
79,0.23516,,124,,-1
80,0.238,,122,,-1
81,0.24096,,123,,-1
82,0.24401,,123,,-1
83,0.2472,,122,,-1
84,0.25033,,123,,-1
85,0.25344,,123,,-0.8
86,0.25648,,124,,-0.8
87,0.25966,,124,,-0.6
88,0.26248,,127,,-0.6
