secs,km,power,hr,cad,alt
0,0,,122,,14
1,0.00039,,122,,14
2,0.00142333,,122,,13.7333
3,0.00245667,,122,,13.4667
4,0.00349,,122,,13.2
5,0.00531,,122,,12.8
6,0.0061,,122,,12.6
7,0.00763,,122,,12.2
8,0.009565,,122.5,,12.3
9,0.0115,,123,,12.4
10,0.013435,,123.5,,12.5
11,0.01537,,124,,12.6
12,0.01798,,125,,12.8667
13,0.02059,,126,,13.1333
14,0.0232,,127,,13.4
15,0.02602,,127.333,,13.2
16,0.02884,,127.667,,13
17,0.03166,,128,,12.8
18,0.0346871,,128.429,,12.8286
19,0.0377143,,128.857,,12.8571
20,0.0407414,,129.286,,12.8857
21,0.0437686,,129.714,,12.9143
22,0.0467957,,130.143,,12.9429
23,0.0498229,,130.571,,12.9714
24,0.05285,,131,,13
25,0.055282,,131.2,,13
26,0.057714,,131.4,,13
27,0.060146,,131.6,,13
28,0.062578,,131.8,,13
29,0.06501,,132,,13
30,0.067268,,131.8,,12.96
31,0.069526,,131.6,,12.92
32,0.071784,,131.4,,12.88
33,0.074042,,131.2,,12.84
34,0.0763,,131,,12.8
35,0.07896,,132,,12.8
36,0.081405,,134,,12.7
37,0.08385,,136,,12.6
38,0.086278,,136.4,,12.6
39,0.088706,,136.8,,12.6
40,0.091134,,137.2,,12.6
41,0.093562,,137.6,,12.6
42,0.09599,,138,,12.6
43,0.09808,,138,,12.6
44,0.10017,,138,,12.6
45,0.10226,,138,,12.6
46,0.10435,,138,,12.6
47,0.10644,,138,,12.6
48,0.10853,,138,,12.6
49,0.110897,,139,,12.6
50,0.113263,,140,,12.6
51,0.11563,,141,,12.6
52,0.118385,,141.167,,12.6333
53,0.12114,,141.333,,12.6667
54,0.123895,,141.5,,12.7
55,0.12665,,141.667,,12.7333
56,0.129405,,141.833,,12.7667
57,0.13216,,142,,12.8
58,0.134796,,142.375,,12.825
59,0.137433,,142.75,,12.85
60,0.140069,,143.125,,12.875
61,0.142705,,143.5,,12.9
62,0.145341,,143.875,,12.925
63,0.147977,,144.25,,12.95
64,0.150614,,144.625,,12.975
65,0.15325,,145,,13
66,0.155811,,144.75,,13
67,0.158372,,144.5,,13
68,0.160934,,144.25,,13
69,0.163495,,144,,13
70,0.166056,,143.75,,13
71,0.168618,,143.5,,13
72,0.171179,,143.25,,13
73,0.17374,,143,,13
74,0.17668,,142.714,,12.9714
75,0.17962,,142.429,,12.9429
76,0.18256,,142.143,,12.9143
77,0.1855,,141.857,,12.8857
78,0.18844,,141.571,,12.8571
79,0.19138,,141.286,,12.8286
80,0.19432,,141,,12.8
81,0.197361,,140.857,,12.7714
82,0.200403,,140.714,,12.7429
83,0.203444,,140.571,,12.7143
84,0.206486,,140.429,,12.6857
85,0.209527,,140.286,,12.6571
86,0.212569,,140.143,,12.6286
87,0.21561,,140,,12.6
88,0.21833,,140,,12.6
89,0.221337,,139.857,,12.5714
90,0.224344,,139.714,,12.5429
91,0.227351,,139.571,,12.5143
92,0.230359,,139.429,,12.4857
93,0.233366,,139.286,,12.4571
94,0.236373,,139.143,,12.4286
95,0.23938,,139,,12.4
96,0.242297,,139,,12.3429
97,0.245214,,139,,12.2857
98,0.248131,,139,,12.2286
99,0.251049,,139,,12.1714
100,0.253966,,139,,12.1143
101,0.256883,,139,,12.0571
102,0.2598,,139,,12
103,0.2627,,140,,12
104,0.26548,,140,,11.95
105,0.26826,,140,,11.9
106,0.27104,,140,,11.85
107,0.27382,,140,,11.8
108,0.276257,,140,,11.75
109,0.278695,,140,,11.7
110,0.281133,,140,,11.65
111,0.28357,,140,,11.6
112,0.28603,,139.833,,11.6
113,0.28849,,139.667,,11.6
114,0.29095,,139.5,,11.6
115,0.29341,,139.333,,11.6
116,0.29587,,139.167,,11.6
117,0.29833,,139,,11.6
118,0.300824,,139.143,,11.6
119,0.303319,,139.286,,11.6
120,0.305813,,139.429,,11.6
121,0.308307,,139.571,,11.6
122,0.310801,,139.714,,11.6
123,0.313296,,139.857,,11.6
124,0.31579,,140,,11.6
125,0.319743,,140,,11.5667
126,0.323697,,140,,11.5333
127,0.32765,,140,,11.5
