secs,km,power,hr,cad,alt
0,0,,99,,6
1,0.00146,,99,,6
2,0.00460333,,98.6667,,6
3,0.00774667,,98.3333,,6
4,0.01089,,98,,6
5,0.0140333,,97.6667,,6
6,0.0171767,,97.3333,,6
7,0.02032,,97,,6
8,0.02391,,94,,5.6
9,0.026205,,92.5,,5.6
10,0.0285,,91,,5.6
11,0.0310133,,91.6667,,5.46667
12,0.0335267,,92.3333,,5.33333
13,0.03604,,93,,5.2
14,0.0383767,,93,,5.13333
15,0.0407133,,93,,5.06667
16,0.04305,,93,,5
17,0.04589,,97,,5.8
18,0.047885,,98.5,,5.7
19,0.04988,,100,,5.6
20,0.0523129,,100.429,,5.6
21,0.0547457,,100.857,,5.6
22,0.0571786,,101.286,,5.6
23,0.0596114,,101.714,,5.6
24,0.0620443,,102.143,,5.6
25,0.0644771,,102.571,,5.6
26,0.06691,,103,,5.6
27,0.0689367,,104,,5.6
28,0.0709633,,105,,5.6
29,0.07299,,106,,5.6
30,0.074925,,107.5,,5.6
31,0.07686,,109,,5.6
32,0.07934,,110,,5.6
33,0.0820133,,111.333,,5.73333
34,0.0846867,,112.667,,5.86667
35,0.08736,,114,,6
36,0.0897033,,115,,6
37,0.0920467,,116,,6
38,0.09439,,117,,6
39,0.09607,,117,,6.2
40,0.0976467,,118,,6.13333
41,0.0992233,,119,,6.06667
42,0.1008,,120,,6
43,0.10268,,120.667,,5.93333
44,0.10456,,121.333,,5.86667
45,0.10644,,122,,5.8
46,0.109028,,122.5,,5.83333
47,0.111617,,123,,5.86667
48,0.114205,,123.5,,5.9
49,0.116793,,124,,5.93333
50,0.119382,,124.5,,5.96667
51,0.12197,,125,,6
52,0.124512,,125.167,,5.96667
53,0.127053,,125.333,,5.93333
54,0.129595,,125.5,,5.9
55,0.132137,,125.667,,5.86667
56,0.134678,,125.833,,5.83333
57,0.13722,,126,,5.8
58,0.140001,,126.143,,5.77143
59,0.142783,,126.286,,5.74286
60,0.145564,,126.429,,5.71429
61,0.148346,,126.571,,5.68571
62,0.151127,,126.714,,5.65714
63,0.153909,,126.857,,5.62857
64,0.15669,,127,,5.6
65,0.159175,,127,,5.6
66,0.16166,,127,,5.6
67,0.164145,,127,,5.6
68,0.16663,,127,,5.6
69,0.169115,,127,,5.6
70,0.1716,,127,,5.6
71,0.174699,,127.286,,5.62857
72,0.177797,,127.571,,5.65714
73,0.180896,,127.857,,5.68571
74,0.183994,,128.143,,5.71429
75,0.187093,,128.429,,5.74286
76,0.190191,,128.714,,5.77143
77,0.19329,,129,,5.8
78,0.19573,,130,,5.8
79,0.197705,,130,,5.8
80,0.19968,,130,,5.8
81,0.202272,,130.333,,5.8
82,0.204863,,130.667,,5.8
83,0.207455,,131,,5.8
84,0.210047,,131.333,,5.8
85,0.212638,,131.667,,5.8
86,0.21523,,132,,5.8
87,0.217952,,132.25,,5.8
88,0.220675,,132.5,,5.8
89,0.223397,,132.75,,5.8
90,0.22612,,133,,5.8
91,0.228843,,133.25,,5.8
92,0.231565,,133.5,,5.8
93,0.234288,,133.75,,5.8
94,0.23701,,134,,5.8
95,0.239697,,134.143,,5.8
96,0.242384,,134.286,,5.8
97,0.245071,,134.429,,5.8
98,0.247759,,134.571,,5.8
99,0.250446,,134.714,,5.8
100,0.253133,,134.857,,5.8
101,0.25582,,135,,5.8
102,0.258435,,134.875,,5.8
103,0.26105,,134.75,,5.8
104,0.263665,,134.625,,5.8
105,0.26628,,134.5,,5.8
106,0.268895,,134.375,,5.8
107,0.27151,,134.25,,5.8
108,0.274125,,134.125,,5.8
109,0.27674,,134,,5.8
110,0.279289,,133.857,,5.8
111,0.281837,,133.714,,5.8
112,0.284386,,133.571,,5.8
113,0.286934,,133.429,,5.8
114,0.289483,,133.286,,5.8
115,0.292031,,133.143,,5.8
116,0.29458,,133,,5.8
117,0.297341,,133,,5.8
118,0.300102,,133,,5.8
119,0.302864,,133,,5.8
