secs,km,power,hr,cad,alt
0,0,,101,,3.4
1,0.00105,,101,,3.4
2,0.0027,,100,,3.6
3,0.00453,,100,,3.6
4,0.00647,,100,,3.4
5,0.00875,,101,,3.4
6,0.01118,,101,,3.2
7,0.01375,,103,,3.8
8,0.01665,,104,,4.2
9,0.01934,,105,,3.6
10,0.02196,,107,,3.2
11,0.02455,,108,,3.2
12,0.02699,,111,,3.4
13,0.02919,,114,,4
14,0.03057,,113,,3.6
15,0.03271,,116,,3.4
16,0.0355,,115,,3.6
17,0.03942,,115,,3.4
18,0.04275,,117,,3.8
19,0.04583,,116,,3.6
20,0.04861,,118,,3.6
21,0.05155,,120,,3.4
22,0.05454,,120,,3.4
23,0.05737,,121,,3.4
24,0.05954,,123,,3.4
25,0.06204,,124,,3.4
26,0.06444,,126,,3.4
27,0.06708,,126,,3.4
28,0.07027,,127,,3.4
29,0.07344,,128,,3.4
30,0.07651,,128,,3.4
31,0.07911,,129,,3.4
32,0.08208,,129,,3.4
33,0.08458,,128,,3.4
34,0.08707,,130,,3.4
35,0.08948,,130,,3.4
36,0.09184,,130,,3.6
37,0.0943,,132,,3.6
38,0.09695,,132,,3.6
39,0.09966,,131,,3.8
40,0.10203,,130,,3.8
41,0.10452,,131,,4
42,0.10755,,133,,4
43,0.10997,,134,,4
44,0.11274,,133,,4
45,0.1163,,133,,4.2
46,0.11949,,134,,4.2
47,0.12274,,133,,4.2
48,0.12639,,132,,4.2
49,0.12962,,134,,4.2
50,0.13282,,132,,4.2
51,0.13615,,131,,4.2
52,0.13955,,133,,4.2
53,0.14238,,132,,4.4
54,0.14437,,131,,4.4
55,0.14631,,132,,4.2
56,0.1487,,133,,4.2
57,0.15125,,132,,4.2
58,0.15462,,132,,4.4
59,0.15822,,131,,4.2
60,0.16118,,131,,4.2
61,0.16395,,131,,4.2
62,0.16701,,130,,4.2
63,0.17036,,130,,4
64,0.1738,,130,,4
65,0.17636,,130,,4
66,0.17904,,130,,4
67,0.18205,,130,,4
68,0.1849,,130,,4.2
69,0.18776,,131,,4.2
70,0.19064,,131,,4.2
71,0.1935,,131,,4.2
72,0.19649,,131,,4.2
73,0.19929,,131,,4.2
74,0.20216,,132,,4.2
75,0.20489,,132,,4.2
76,0.2073,,132,,4.4
77,0.21004,,132,,4.4
78,0.21284,,133,,4.4
79,0.21574,,133,,4.6
80,0.2187,,133,,4.6
81,0.22149,,133,,4.6
82,0.22424,,133,,4.6
83,0.22703,,134,,4.8
84,0.22984,,134,,4.8
85,0.23257,,134,,4.6
86,0.23546,,134,,4.6
87,0.23849,,134,,4.6
88,0.2412,,134,,4.6
89,0.24384,,134,,4.6
90,0.24664,,134,,4.6
91,0.24963,,134,,4.6
92,0.25305,,134,,4.6
93,0.25598,,134,,4.6
94,0.25931,,135,,4.6
95,0.2623,,135,,4.6
96,0.2651,,135,,4.6
97,0.26759,,135,,4.4
98,0.27006,,135,,4.4
99,0.27277,,135,,4.4
100,0.27546,,135,,4.4
101,0.27782,,135,,4.4
102,0.28018,,135,,4.4
103,0.28267,,135,,4.4
104,0.2856,,135,,4.4
105,0.28856,,135,,4.4
106,0.29139,,136,,4.4
107,0.29427,,136,,4.4
108,0.29734,,136,,4.2
109,0.30022,,136,,4.2
110,0.30308,,137,,4.2
111,0.30596,,137,,4.2
112,0.30877,,137,,4.2
113,0.31146,,137,,4.2
114,0.31396,,137,,4.2
115,0.31665,,138,,4.2
116,0.31942,,138,,4.2
117,0.32182,,138,,4.2
118,0.32438,,138,,4.2
119,0.32722,,138,,4.2
120,0.32992,,139,,4.2
121,0.33262,,139,,4.2
122,0.33503,,139,,4.2
123,0.33773,,139,,4.2
124,0.3404,,140,,4.2
125,0.34275,,140,,4.2
126,0.34541,,140,,4.2
127,0.34797,,140,,4.2
128,0.35042,,140,,4.2
129,0.35299,,140,,4.2
130,0.35576,,140,,4.2
131,0.35853,,140,,4
132,0.36124,,140,,4
133,0.36409,,140,,4
134,0.3672,,140,,4
135,0.36989,,140,,3.8
136,0.3723,,140,,3.8
137,0.37441,,140,,3.8
138,0.37668,,140,,3.8
139,0.37887,,139,,3.8
140,0.3808,,139,,3.8
141,0.38288,,139,,3.8
142,0.38518,,139,,3.8
143,0.38771,,138,,3.8
144,0.39051,,138,,3.8
145,0.39323,,138,,4
146,0.39607,,137,,4
147,0.39902,,137,,4
148,0.402,,138,,3.8
149,0.40504,,138,,3.8
150,0.40805,,138,,4
151,0.41106,,139,,4
152,0.41407,,139,,4
153,0.41725,,139,,4
154,0.4205,,139,,4
155,0.42377,,139,,4
156,0.42708,,139,,4
157,0.43018,,138,,4
158,0.43325,,138,,4
159,0.43605,,138,,4
160,0.43893,,138,,4
161,0.44166,,139,,4
162,0.44435,,139,,3.8
163,0.44713,,139,,3.6
164,0.45017,,139,,3.6
165,0.4531,,140,,3.4
166,0.45598,,140,,3.4
167,0.45915,,140,,3.2
168,0.46256,,140,,3
169,0.46536,,140,,3
170,0.46815,,140,,2.8
171,0.4707,,140,,2.8
172,0.47313,,140,,2.8
173,0.47615,,140,,2.8
174,0.47887,,140,,2.6
175,0.48149,,140,,2.6
176,0.48393,,141,,2.4
177,0.48642,,140,,2.4
178,0.48896,,140,,2.4
179,0.49159,,140,,2.2
180,0.49407,,139,,2.2
181,0.49643,,139,,2.2
182,0.49867,,139,,2
183,0.50086,,138,,2
184,0.50314,,138,,2
185,0.50554,,138,,1.8
186,0.50814,,137,,1.8
187,0.51087,,137,,1.8
188,0.51354,,137,,1.6
189,0.51633,,137,,1.6
190,0.51901,,137,,1.6
191,0.52161,,137,,1.4
192,0.52406,,138,,1.4
193,0.52677,,138,,1.4
194,0.5298,,138,,1.4
195,0.53223,,138,,1.4
196,0.53437,,138,,1.4
197,0.53638,,138,,1.2
198,0.53823,,138,,1.2
199,0.54068,,139,,1.2
200,0.54335,,139,,1.2
201,0.54613,,139,,1.2
202,0.54897,,139,,1.2
203,0.55205,,139,,1.2
204,0.55526,,139,,1.4
205,0.55833,,139,,1.6
206,0.56121,,139,,1.4
207,0.56411,,139,,1.4
208,0.56698,,139,,1.6
209,0.5697,,139,,1.6
210,0.5726,,139,,1.6
211,0.57518,,139,,1.6
212,0.57797,,140,,1.6
213,0.58098,,140,,1.6
214,0.5838,,140,,1.8
215,0.58668,,141,,1.8
216,0.58928,,141,,1.8
217,0.59234,,141,,1.6
218,0.59531,,141,,1.6
219,0.59821,,141,,1.6
220,0.60106,,141,,1.8
