secs,km,power,hr,cad,alt
0,0,,138,,201.6
1,0.00258125,,138.125,,201.6
2,0.0051625,,138.25,,201.6
3,0.00774375,,138.375,,201.6
4,0.010325,,138.5,,201.6
5,0.0129063,,138.625,,201.6
6,0.0154875,,138.75,,201.6
7,0.0180688,,138.875,,201.6
8,0.02065,,139,,201.6
9,0.0234,,138.5,,201.5
10,0.02615,,138,,201.4
11,0.02889,,138,,-2.2
12,0.0315387,,137.875,,-2.225
13,0.0341875,,137.75,,-2.25
14,0.0368363,,137.625,,-2.275
15,0.039485,,137.5,,-2.3
16,0.0421337,,137.375,,-2.325
17,0.0447825,,137.25,,-2.35
18,0.0474313,,137.125,,-2.375
19,0.05008,,137,,-2.4
20,0.05288,,137,,-2.4
21,0.05568,,137,,-2.4
22,0.05848,,137,,-2.4
23,0.060795,,137.167,,-2.43333
24,0.06311,,137.333,,-2.46667
25,0.065425,,137.5,,-2.5
26,0.06774,,137.667,,-2.53333
27,0.070055,,137.833,,-2.56667
28,0.07237,,138,,-2.6
29,0.07489,,137.714,,-2.57143
30,0.07741,,137.429,,-2.54286
31,0.07993,,137.143,,-2.51429
32,0.08245,,136.857,,-2.48571
33,0.08497,,136.571,,-2.45714
34,0.08749,,136.286,,-2.42857
35,0.09001,,136,,-2.4
36,0.09251,,136.125,,-2.4
37,0.09501,,136.25,,-2.4
38,0.09751,,136.375,,-2.4
39,0.10001,,136.5,,-2.4
40,0.10251,,136.625,,-2.4
41,0.10501,,136.75,,-2.4
42,0.10751,,136.875,,-2.4
43,0.11001,,137,,-2.4
44,0.112524,,137.143,,-2.4
45,0.115039,,137.286,,-2.4
46,0.117553,,137.429,,-2.4
47,0.120067,,137.571,,-2.4
48,0.122581,,137.714,,-2.4
49,0.125096,,137.857,,-2.4
50,0.12761,,138,,-2.4
51,0.129956,,138.111,,-2.42222
52,0.132301,,138.222,,-2.44444
53,0.134647,,138.333,,-2.46667
54,0.136992,,138.444,,-2.48889
55,0.139338,,138.556,,-2.51111
56,0.141683,,138.667,,-2.53333
57,0.144029,,138.778,,-2.55556
58,0.146374,,138.889,,-2.57778
59,0.14872,,139,,-2.6
60,0.151047,,138.667,,-2.6
61,0.153373,,138.333,,-2.6
62,0.1557,,138,,-2.6
63,0.158385,,137.875,,-2.625
64,0.16107,,137.75,,-2.65
65,0.163755,,137.625,,-2.675
66,0.16644,,137.5,,-2.7
67,0.169125,,137.375,,-2.725
68,0.17181,,137.25,,-2.75
69,0.174495,,137.125,,-2.775
70,0.17718,,137,,-2.8
71,0.179937,,137.167,,-2.8
72,0.182693,,137.333,,-2.8
73,0.18545,,137.5,,-2.8
74,0.188207,,137.667,,-2.8
75,0.190963,,137.833,,-2.8
76,0.19372,,138,,-2.8
77,0.19629,,138,,-2.775
78,0.19886,,138,,-2.75
79,0.20143,,138,,-2.725
80,0.204,,138,,-2.7
81,0.20657,,138,,-2.675
82,0.20914,,138,,-2.65
83,0.21171,,138,,-2.625
84,0.21428,,138,,-2.6
85,0.216914,,138.2,,-2.6
86,0.219548,,138.4,,-2.6
87,0.222182,,138.6,,-2.6
88,0.224816,,138.8,,-2.6
89,0.22745,,139,,-2.6
90,0.230354,,139,,-2.62857
91,0.233259,,139,,-2.65714
92,0.236163,,139,,-2.68571
93,0.239067,,139,,-2.71429
94,0.241971,,139,,-2.74286
95,0.244876,,139,,-2.77143
96,0.24778,,139,,-2.8
97,0.250647,,139,,-2.8
98,0.253514,,139,,-2.8
99,0.256381,,139,,-2.8
100,0.259249,,139,,-2.8
101,0.262116,,139,,-2.8
102,0.264983,,139,,-2.8
103,0.26785,,139,,-2.8
104,0.270751,,139.143,,-2.82857
105,0.273653,,139.286,,-2.85714
106,0.276554,,139.429,,-2.88571
107,0.279456,,139.571,,-2.91429
108,0.282357,,139.714,,-2.94286
109,0.285259,,139.857,,-2.97143
110,0.28816,,140,,-3
111,0.290857,,139.833,,-3
112,0.293553,,139.667,,-3
113,0.29625,,139.5,,-3
114,0.298947,,139.333,,-3
115,0.301643,,139.167,,-3
116,0.30434,,139,,-3
117,0.307,,138.75,,-3.025
118,0.30966,,138.5,,-3.05
119,0.31232,,138.25,,-3.075
120,0.31498,,138,,-3.1
121,0.31764,,137.75,,-3.125
122,0.3203,,137.5,,-3.15
123,0.32296,,137.25,,-3.175
124,0.32562,,137,,-3.2
125,0.32894,,137,,-3.2
126,0.33226,,137,,-3.2
127,0.334518,,137,,-3.2
128,0.336777,,137,,-3.2
129,0.339035,,137,,-3.2
130,0.341293,,137,,-3.2
131,0.343552,,137,,-3.2
132,0.34581,,137,,-3.2
133,0.348567,,137.429,,-3.22857
134,0.351324,,137.857,,-3.25714
135,0.354081,,138.286,,-3.28571
136,0.356839,,138.714,,-3.31429
137,0.359596,,139.143,,-3.34286
138,0.362353,,139.571,,-3.37143
139,0.36511,,140,,-3.4
140,0.367635,,140,,-3.4
141,0.37016,,140,,-3.4
142,0.37285,,139.75,,-3.45
143,0.37554,,139.5,,-3.5
144,0.37823,,139.25,,-3.55
145,0.38092,,139,,-3.6
146,0.38361,,138.75,,-3.65
147,0.3863,,138.5,,-3.7
148,0.38899,,138.25,,-3.75
149,0.39168,,138,,-3.8
150,0.394394,,137.8,,-3.88
151,0.397108,,137.6,,-3.96
152,0.399822,,137.4,,-4.04
153,0.402536,,137.2,,-4.12
154,0.40525,,137,,-4.2
155,0.40791,,137,,-4.4
156,0.409457,,137,,-4.44444
157,0.411003,,137,,-4.48889
158,0.41255,,137,,-4.53333
159,0.414097,,137,,-4.57778
160,0.415643,,137,,-4.62222
161,0.41719,,137,,-4.66667
162,0.418737,,137,,-4.71111
163,0.420283,,137,,-4.75556
164,0.42183,,137,,-4.8
165,0.423205,,137,,-4.9
166,0.42458,,137,,-5
167,0.425955,,137,,-5.1
168,0.42733,,137,,-5.2
169,0.428705,,137,,-5.3
170,0.43008,,137,,-5.4
171,0.431625,,135.5,,-5.4
172,0.43317,,134,,-5.4
173,0.434453,,133,,-5.46667
174,0.435737,,132,,-5.53333
175,0.43702,,131,,-5.6
176,0.437997,,130,,-5.6
177,0.438973,,129,,-5.6
178,0.43995,,128,,-5.6
179,0.440797,,127.333,,-5.66667
180,0.441643,,126.667,,-5.73333
181,0.44249,,126,,-5.8
182,0.443102,,125.846,,-5.8
183,0.443715,,125.692,,-5.8
184,0.444327,,125.538,,-5.8
185,0.444939,,125.385,,-5.8
186,0.445552,,125.231,,-5.8
187,0.446164,,125.077,,-5.8
188,0.446776,,124.923,,-5.8
189,0.447388,,124.769,,-5.8
190,0.448001,,124.615,,-5.8
191,0.448613,,124.462,,-5.8
192,0.449225,,124.308,,-5.8
193,0.449838,,124.154,,-5.8
194,0.45045,,124,,-5.8
195,0.45097,,123.5,,-5.8
196,0.45149,,123,,-5.8
197,0.45201,,122.5,,-5.8
198,0.45253,,122,,-5.8
199,0.45305,,121.5,,-5.8
200,0.45357,,121,,-5.8
201,0.45386,,120.4,,-5.84
202,0.45415,,119.8,,-5.88
203,0.45444,,119.2,,-5.92
204,0.45473,,118.6,,-5.96
205,0.45502,,118,,-6
206,0.455728,,117.5,,-6
207,0.456437,,117,,-6
208,0.457145,,116.5,,-6
209,0.457853,,116,,-6
210,0.458562,,115.5,,-6
211,0.45927,,115,,-6
212,0.45969,,115,,-6
213,0.459764,,114.636,,-6
214,0.459837,,114.273,,-6
215,0.459911,,113.909,,-6
216,0.459985,,113.545,,-6
217,0.460058,,113.182,,-6
218,0.460132,,112.818,,-6
219,0.460205,,112.455,,-6
220,0.460279,,112.091,,-6
221,0.460353,,111.727,,-6
222,0.460426,,111.364,,-6
223,0.4605,,111,,-6
224,0.460765,,110.75,,-6.05
225,0.46103,,110.5,,-6.1
226,0.461295,,110.25,,-6.15
227,0.46156,,110,,-6.2
310,0.46156,,71,,-7.2
311,0.46214,,70,,-5.8
312,0.46215,,69,,-5.6
313,0.46221,,69,,-5.6
449,0.46221,,85,,-6
450,0.46427,,91,,-6
451,0.46612,,93,,-6
452,0.468375,,95.5,,-6
453,0.47063,,98,,-6
454,0.47254,,100,,-6
455,0.47445,,102,,-6
456,0.47597,,105,,-6
457,0.47743,,106,,-6
458,0.479325,,107.5,,-6
459,0.48122,,109,,-6
460,0.48347,,108.75,,-5.95
461,0.48572,,108.5,,-5.9
462,0.48797,,108.25,,-5.85
463,0.49022,,108,,-5.8
464,0.492569,,108.375,,-5.775
465,0.494918,,108.75,,-5.75
466,0.497266,,109.125,,-5.725
467,0.499615,,109.5,,-5.7
468,0.501964,,109.875,,-5.675
469,0.504312,,110.25,,-5.65
470,0.506661,,110.625,,-5.625
471,0.50901,,111,,-5.6
472,0.51132,,111.75,,-5.65
473,0.51363,,112.5,,-5.7
474,0.51594,,113.25,,-5.75
475,0.51825,,114,,-5.8
476,0.520587,,114.25,,-5.85
477,0.522925,,114.5,,-5.9
478,0.525262,,114.75,,-5.95
479,0.5276,,115,,-6
480,0.529867,,115.429,,-6.02857
481,0.532134,,115.857,,-6.05714
482,0.534401,,116.286,,-6.08571
483,0.536669,,116.714,,-6.11429
484,0.538936,,117.143,,-6.14286
485,0.541203,,117.571,,-6.17143
486,0.54347,,118,,-6.2
487,0.545737,,118.143,,-6.2
488,0.548004,,118.286,,-6.2
489,0.550271,,118.429,,-6.2
490,0.552539,,118.571,,-6.2
491,0.554806,,118.714,,-6.2
492,0.557073,,118.857,,-6.2
493,0.55934,,119,,-6.2
494,0.561413,,119.429,,-6.22857
495,0.563486,,119.857,,-6.25714
496,0.565559,,120.286,,-6.28571
497,0.567631,,120.714,,-6.31429
498,0.569704,,121.143,,-6.34286
499,0.571777,,121.571,,-6.37143
500,0.57385,,122,,-6.4
501,0.576132,,122.25,,-6.4
502,0.578415,,122.5,,-6.4
503,0.580697,,122.75,,-6.4
504,0.58298,,123,,-6.4
505,0.585263,,123.25,,-6.4
506,0.587545,,123.5,,-6.4
507,0.589828,,123.75,,-6.4
508,0.59211,,124,,-6.4
509,0.59416,,124.143,,-6.42857
510,0.59621,,124.286,,-6.45714
511,0.59826,,124.429,,-6.48571
512,0.60031,,124.571,,-6.51429
513,0.60236,,124.714,,-6.54286
514,0.60441,,124.857,,-6.57143
515,0.60646,,125,,-6.6
516,0.608634,,125.143,,-6.6
517,0.610809,,125.286,,-6.6
518,0.612983,,125.429,,-6.6
519,0.615157,,125.571,,-6.6
520,0.617331,,125.714,,-6.6
521,0.619506,,125.857,,-6.6
522,0.62168,,126,,-6.6
523,0.62357,,127,,-6.6
524,0.62607,,127,,-6.6
525,0.62857,,127,,-6.6
526,0.63107,,127,,-6.6
527,0.63291,,127.4,,-6.6
528,0.63475,,127.8,,-6.6
529,0.63659,,128.2,,-6.6
530,0.63843,,128.6,,-6.6
531,0.64027,,129,,-6.6
532,0.641824,,128.875,,-6.625
533,0.643377,,128.75,,-6.65
534,0.644931,,128.625,,-6.675
535,0.646485,,128.5,,-6.7
536,0.648039,,128.375,,-6.725
537,0.649593,,128.25,,-6.75
538,0.651146,,128.125,,-6.775
539,0.6527,,128,,-6.8
540,0.654822,,128.25,,-6.85
541,0.656945,,128.5,,-6.9
542,0.659068,,128.75,,-6.95
543,0.66119,,129,,-7
544,0.663635,,129,,-7
545,0.66608,,129,,-7
546,0.668525,,129,,-7
547,0.67097,,129,,-7
548,0.673061,,129,,-7
549,0.675153,,129,,-7
550,0.677244,,129,,-7
551,0.679336,,129,,-7
552,0.681427,,129,,-7
553,0.683519,,129,,-7
554,0.68561,,129,,-7
555,0.688104,,129.286,,-7.02857
556,0.690599,,129.571,,-7.05714
557,0.693093,,129.857,,-7.08571
558,0.695587,,130.143,,-7.11429
559,0.698081,,130.429,,-7.14286
560,0.700576,,130.714,,-7.17143
561,0.70307,,131,,-7.2
562,0.705724,,130.857,,-7.2
563,0.708379,,130.714,,-7.2
564,0.711033,,130.571,,-7.2
565,0.713687,,130.429,,-7.2
566,0.716341,,130.286,,-7.2
567,0.718996,,130.143,,-7.2
568,0.72165,,130,,-7.2
569,0.724054,,129.714,,-7.2
570,0.726459,,129.429,,-7.2
571,0.728863,,129.143,,-7.2
572,0.731267,,128.857,,-7.2
573,0.733671,,128.571,,-7.2
574,0.736076,,128.286,,-7.2
575,0.73848,,128,,-7.2
576,0.741042,,128.4,,-7.2
577,0.743604,,128.8,,-7.2
578,0.746166,,129.2,,-7.2
579,0.748728,,129.6,,-7.2
580,0.75129,,130,,-7.2
581,0.753448,,130.167,,-7.23333
582,0.755607,,130.333,,-7.26667
583,0.757765,,130.5,,-7.3
584,0.759923,,130.667,,-7.33333
585,0.762082,,130.833,,-7.36667
586,0.76424,,131,,-7.4
587,0.76495,,131.167,,-7.43333
588,0.76566,,131.333,,-7.46667
589,0.76637,,131.5,,-7.5
590,0.76708,,131.667,,-7.53333
591,0.76779,,131.833,,-7.56667
592,0.7685,,132,,-7.6
593,0.76859,,132,,-7.6
594,0.76868,,132,,-7.6
1490,0.76868,,105,,-7.6
1491,0.76999,,106,,-7.6
1492,0.77112,,105,,-7.6
1493,0.771681,,104.75,,-7.65
1494,0.772243,,104.5,,-7.7
1495,0.772804,,104.25,,-7.75
1496,0.773365,,104,,-7.8
1497,0.773926,,103.75,,-7.85
1498,0.774487,,103.5,,-7.9
1499,0.775049,,103.25,,-7.95
1500,0.77561,,103,,-8
1501,0.776743,,102,,-7.86667
1502,0.777877,,101,,-7.73333
1503,0.77901,,100,,-7.6
1504,0.780257,,101.333,,-7.6
1505,0.781503,,102.667,,-7.6
1506,0.78275,,104,,-7.6
1507,0.78354,,104.25,,-7.7
1508,0.78433,,104.5,,-7.8
1509,0.78512,,104.75,,-7.9
1510,0.78591,,105,,-8
1511,0.786406,,105.143,,-7.94286
1512,0.786901,,105.286,,-7.88571
1513,0.787397,,105.429,,-7.82857
1514,0.787893,,105.571,,-7.77143
1515,0.788389,,105.714,,-7.71429
1516,0.788884,,105.857,,-7.65714
1517,0.78938,,106,,-7.6
1518,0.790228,,106.111,,-7.64444
1519,0.791076,,106.222,,-7.68889
1520,0.791923,,106.333,,-7.73333
1521,0.792771,,106.444,,-7.77778
1522,0.793619,,106.556,,-7.82222
