secs,km,power,hr,cad,alt
0,0,,84,,7.4
1,0.000415,,86,,7.7
2,0.00083,,88,,8
3,0.001625,,89.5,,7.9
4,0.00242,,91,,7.8
5,0.00294,,91.5714,,7.74286
6,0.00346,,92.1429,,7.68571
7,0.00398,,92.7143,,7.62857
8,0.0045,,93.2857,,7.57143
9,0.00502,,93.8571,,7.51429
10,0.00554,,94.4286,,7.45714
11,0.00606,,95,,7.4
12,0.007205,,93.5,,7.4
13,0.00835,,92,,7.4
14,0.00949,,91,,7.4
15,0.0106957,,91.2857,,7.42857
16,0.0119014,,91.5714,,7.45714
17,0.0131071,,91.8571,,7.48571
18,0.0143129,,92.1429,,7.51429
19,0.0155186,,92.4286,,7.54286
20,0.0167243,,92.7143,,7.57143
21,0.01793,,93,,7.6
22,0.0202033,,94,,7.6
23,0.0224767,,95,,7.6
24,0.02475,,96,,7.6
25,0.0278586,,96.5714,,7.6
26,0.0309671,,97.1429,,7.6
27,0.0340757,,97.7143,,7.6
28,0.0371843,,98.2857,,7.6
29,0.0402929,,98.8571,,7.6
30,0.0434014,,99.4286,,7.6
31,0.04651,,100,,7.6
32,0.04965,,103,,7.8
33,0.05237,,106,,7.8
34,0.0554767,,107,,7.8
35,0.0585833,,108,,7.8
36,0.06169,,109,,7.8
37,0.064135,,110,,7.7
38,0.06658,,111,,7.6
39,0.06897,,112,,7.6
40,0.07136,,113,,7.6
41,0.07375,,114,,7.6
42,0.07657,,114.6,,7.6
43,0.07939,,115.2,,7.6
44,0.08221,,115.8,,7.6
45,0.08503,,116.4,,7.6
46,0.08785,,117,,7.6
47,0.0905357,,117.429,,7.57143
48,0.0932214,,117.857,,7.54286
49,0.0959071,,118.286,,7.51429
50,0.0985929,,118.714,,7.48571
51,0.101279,,119.143,,7.45714
52,0.103964,,119.571,,7.42857
53,0.10665,,120,,7.4
54,0.108457,,120.333,,7.4
55,0.110263,,120.667,,7.4
56,0.11207,,121,,7.4
57,0.114095,,121,,7.3
58,0.11612,,121,,7.2
59,0.119504,,121,,7.2
60,0.122888,,121,,7.2
61,0.126272,,121,,7.2
62,0.129656,,121,,7.2
63,0.13304,,121,,7.2
64,0.136085,,121.333,,7.2
65,0.13913,,121.667,,7.2
66,0.142175,,122,,7.2
67,0.14522,,122.333,,7.2
68,0.148265,,122.667,,7.2
69,0.15131,,123,,7.2
70,0.154693,,123.167,,7.23333
71,0.158077,,123.333,,7.26667
72,0.16146,,123.5,,7.3
73,0.164843,,123.667,,7.33333
74,0.168227,,123.833,,7.36667
75,0.17161,,124,,7.4
76,0.174266,,124.2,,7.4
77,0.176922,,124.4,,7.4
78,0.179578,,124.6,,7.4
79,0.182234,,124.8,,7.4
80,0.18489,,125,,7.4
81,0.188178,,125.333,,7.4
82,0.191467,,125.667,,7.4
83,0.194755,,126,,7.4
84,0.198043,,126.333,,7.4
85,0.201332,,126.667,,7.4
86,0.20462,,127,,7.4
87,0.207417,,127.143,,7.4
88,0.210214,,127.286,,7.4
89,0.213011,,127.429,,7.4
90,0.215809,,127.571,,7.4
91,0.218606,,127.714,,7.4
92,0.221403,,127.857,,7.4
93,0.2242,,128,,7.4
94,0.226565,,128.25,,7.45
95,0.22893,,128.5,,7.5
96,0.231295,,128.75,,7.55
97,0.23366,,129,,7.6
98,0.236763,,129.167,,7.6
99,0.239867,,129.333,,7.6
100,0.24297,,129.5,,7.6
101,0.246073,,129.667,,7.6
102,0.249177,,129.833,,7.6
103,0.25228,,130,,7.6
104,0.255705,,130.167,,7.6
105,0.25913,,130.333,,7.6
106,0.262555,,130.5,,7.6
107,0.26598,,130.667,,7.6
108,0.269405,,130.833,,7.6
109,0.27283,,131,,7.6
110,0.27655,,131,,7.6
111,0.27906,,131.167,,7.6
112,0.28157,,131.333,,7.6
113,0.28408,,131.5,,7.6
114,0.28659,,131.667,,7.6
115,0.2891,,131.833,,7.6
116,0.29161,,132,,7.6
117,0.294153,,132.167,,7.6
118,0.296697,,132.333,,7.6
119,0.29924,,132.5,,7.6
120,0.301783,,132.667,,7.6
121,0.304327,,132.833,,7.6
122,0.30687,,133,,7.6
123,0.309703,,132.714,,7.6
124,0.312536,,132.429,,7.6
125,0.315369,,132.143,,7.6
126,0.318201,,131.857,,7.6
127,0.321034,,131.571,,7.6
128,0.323867,,131.286,,7.6
129,0.3267,,131,,7.6
130,0.329401,,131,,7.6
131,0.332103,,131,,7.6
132,0.334804,,131,,7.6
133,0.337506,,131,,7.6
134,0.340207,,131,,7.6
135,0.342909,,131,,7.6
136,0.34561,,131,,7.6
137,0.348751,,131.143,,7.57143
138,0.351893,,131.286,,7.54286
139,0.355034,,131.429,,7.51429
140,0.358176,,131.571,,7.48571
141,0.361317,,131.714,,7.45714
142,0.364459,,131.857,,7.42857
143,0.3676,,132,,7.4
144,0.370044,,132,,7.36
145,0.372488,,132,,7.32
146,0.374932,,132,,7.28
147,0.377376,,132,,7.24
148,0.37982,,132,,7.2
149,0.381928,,131.5,,7.2
150,0.384037,,131,,7.2
151,0.386145,,130.5,,7.2
152,0.388253,,130,,7.2
153,0.390362,,129.5,,7.2
154,0.39247,,129,,7.2
155,0.39428,,129,,7
156,0.396599,,128.75,,6.975
157,0.398918,,128.5,,6.95
158,0.401236,,128.25,,6.925
159,0.403555,,128,,6.9
160,0.405874,,127.75,,6.875
161,0.408192,,127.5,,6.85
162,0.410511,,127.25,,6.825
163,0.41283,,127,,6.8
164,0.415989,,126.889,,6.77778
165,0.419148,,126.778,,6.75556
166,0.422307,,126.667,,6.73333
167,0.425466,,126.556,,6.71111
168,0.428624,,126.444,,6.68889
169,0.431783,,126.333,,6.66667
170,0.434942,,126.222,,6.64444
171,0.438101,,126.111,,6.62222
172,0.44126,,126,,6.6
173,0.443974,,126.2,,6.56
174,0.446688,,126.4,,6.52
175,0.449402,,126.6,,6.48
176,0.452116,,126.8,,6.44
177,0.45483,,127,,6.4
178,0.457213,,127.5,,6.35
179,0.459595,,128,,6.3
180,0.461977,,128.5,,6.25
181,0.46436,,129,,6.2
182,0.466913,,129.125,,6.175
183,0.469465,,129.25,,6.15
184,0.472017,,129.375,,6.125
185,0.47457,,129.5,,6.1
186,0.477123,,129.625,,6.075
187,0.479675,,129.75,,6.05
188,0.482227,,129.875,,6.025
189,0.48478,,130,,6
190,0.48717,,129,,6
191,0.489849,,128.875,,6.025
192,0.492528,,128.75,,6.05
193,0.495206,,128.625,,6.075
194,0.497885,,128.5,,6.1
195,0.500564,,128.375,,6.125
196,0.503243,,128.25,,6.15
197,0.505921,,128.125,,6.175
198,0.5086,,128,,6.2
199,0.511216,,128.125,,6.2
