secs,km,power,hr,cad,alt
0,0,,93,,19.6
1,0.0006,,92,,20
2,0.0006,,93,,20
3,0.00319,,93,,19.6
4,0.00725,,92,,19.6
5,0.01047,,94,,19.6
6,0.0139,,98,,19.8
7,0.01917,,99,,19.4
8,0.02189,,101,,19.8
9,0.02368,,106,,19.6
10,0.02561,,105,,19
11,0.02912,,106,,19.2
12,0.0342,,107,,19
13,0.03764,,109,,19
14,0.04197,,111,,19.2
15,0.04588,,112,,19.2
16,0.04983,,114,,19.2
17,0.05343,,115,,19.4
18,0.0571,,116,,20
19,0.06067,,118,,19.8
20,0.06349,,119,,19.6
21,0.06682,,119,,19.6
22,0.07021,,119,,19.6
23,0.07327,,120,,19.4
24,0.07613,,121,,19.4
25,0.07811,,120,,19.4
26,0.08023,,120,,19.2
27,0.08215,,121,,19.2
28,0.08418,,123,,19.2
29,0.08608,,123,,19.2
30,0.08822,,125,,19.2
31,0.09015,,125,,19.4
32,0.09371,,125,,19.4
33,0.09787,,126,,19.6
34,0.1022,,127,,19.6
35,0.10664,,127,,19.6
36,0.11014,,131,,19.6
37,0.11404,,131,,19.4
38,0.11712,,130,,19.4
39,0.12014,,131,,19.2
40,0.12218,,132,,19.2
41,0.12538,,131,,19.2
42,0.12943,,132,,19
43,0.13319,,131,,19.2
44,0.13723,,132,,19.2
45,0.14278,,131,,19.2
46,0.14721,,130,,19.2
47,0.15163,,132,,19.2
48,0.15539,,132,,19.2
49,0.15901,,132,,19.2
50,0.16229,,132,,19.2
51,0.16537,,134,,19.2
52,0.16823,,134,,19
53,0.171,,134,,19
54,0.17394,,134,,19
55,0.17678,,134,,19
56,0.17968,,135,,19.2
57,0.18236,,135,,19.2
58,0.18488,,136,,19.2
59,0.18734,,136,,19.2
60,0.189,,136,,19.2
61,0.19037,,136,,19.2
62,0.19219,,136,,19
63,0.19275,,136,,19
64,0.19399,,135,,19
65,0.19572,,135,,19
66,0.19812,,135,,19
67,0.20363,,136,,19
68,0.20866,,136,,19
69,0.21433,,136,,19
70,0.21913,,136,,19
71,0.22375,,136,,19
72,0.22811,,136,,19
73,0.23203,,136,,19
74,0.23545,,136,,19
75,0.239,,136,,19
76,0.24233,,136,,19
77,0.2456,,136,,19
78,0.24879,,136,,19
79,0.25199,,137,,19.2
80,0.25515,,137,,19.2
81,0.25798,,137,,19.2
82,0.26111,,137,,19.2
83,0.26394,,137,,19.4
84,0.26666,,138,,19.4
85,0.26972,,138,,19.4
86,0.27313,,138,,19.6
87,0.27628,,138,,19.6
88,0.27939,,138,,19.6
89,0.28219,,137,,19.6
90,0.28508,,137,,19.6
91,0.28793,,137,,19.4
92,0.29073,,137,,19.4
93,0.29356,,137,,19.4
94,0.29629,,137,,19.2
95,0.29893,,137,,19.2
96,0.30175,,138,,19.4
97,0.30449,,138,,19.4
98,0.30712,,138,,19.4
99,0.30997,,138,,19.2
100,0.31276,,138,,19.2
101,0.31568,,138,,19.2
102,0.31857,,139,,19.2
103,0.32156,,139,,19.2
104,0.32458,,139,,19.2
105,0.32756,,139,,19.2
106,0.33033,,139,,19.2
107,0.33318,,139,,19.2
108,0.336,,139,,19.2
109,0.33874,,139,,19.2
110,0.34159,,139,,19.2
111,0.34446,,139,,19.2
112,0.3473,,139,,19.2
113,0.35016,,139,,19.2
114,0.35315,,139,,19.2
115,0.35621,,139,,19.2
116,0.35935,,139,,19.2
117,0.36238,,139,,19.2
118,0.36539,,139,,19.2
119,0.36837,,139,,19.4
120,0.37142,,139,,19.4
121,0.37424,,139,,19.4
122,0.3772,,139,,19.6
123,0.38,,139,,19.6
124,0.38271,,139,,19.6
125,0.3855,,140,,19.6
126,0.38835,,140,,19.6
127,0.39128,,140,,19.6
128,0.39419,,140,,19.6
129,0.39651,,141,,19.6
130,0.39906,,141,,19.6
131,0.40157,,141,,19.6
132,0.40403,,141,,19.6
133,0.40707,,141,,19.6
134,0.41031,,141,,19.6
135,0.41388,,141,,19.6
136,0.41736,,142,,19.6
137,0.42087,,142,,19.6
138,0.42409,,142,,19.6
139,0.42749,,142,,19.6
140,0.43066,,142,,19.6
141,0.43382,,142,,19.6
142,0.43695,,142,,19.6
143,0.4401,,142,,19.6
144,0.44277,,142,,19.6
145,0.4457,,142,,19.6
146,0.44866,,143,,19.6
147,0.45162,,143,,19.6
148,0.45449,,143,,19.6
149,0.4572,,143,,19.6
150,0.46011,,144,,19.6
151,0.4633,,144,,19.6
152,0.4667,,144,,19.6
153,0.4695,,144,,19.8
154,0.47224,,144,,19.8
155,0.47478,,144,,19.8
156,0.47781,,144,,19.8
157,0.4808,,144,,19.8
158,0.48399,,144,,19.8
159,0.48693,,145,,19.8
160,0.48973,,145,,19.8
161,0.49234,,145,,19.8
162,0.49518,,145,,19.8
163,0.4981,,145,,19.8
164,0.50075,,145,,19.8
165,0.5035,,145,,19.8
166,0.50622,,145,,20
167,0.50885,,146,,20
168,0.51171,,146,,20
169,0.51463,,145,,20
170,0.51746,,145,,20.2
171,0.52025,,145,,20.2
172,0.52271,,145,,20.4
173,0.52518,,145,,20.4
174,0.528,,145,,20.4
175,0.5308,,145,,20.4
176,0.53335,,145,,20.4
177,0.53578,,145,,20.4
178,0.53847,,145,,20.4
179,0.54139,,145,,20.4
180,0.54402,,145,,20.4
181,0.54681,,145,,20.2
182,0.5498,,145,,20
183,0.55428,,145,,20
184,0.55856,,145,,20
185,0.56286,,144,,20
186,0.56622,,144,,19.8
187,0.56971,,144,,19.8
188,0.57277,,144,,19.8
189,0.57619,,144,,19.8
190,0.57964,,145,,19.8
191,0.58308,,145,,19.8
192,0.58646,,145,,19.8
193,0.5896,,145,,19.6
194,0.5926,,146,,19.6
195,0.59619,,146,,19.6
196,0.5993,,146,,19.8
197,0.60267,,146,,19.8
198,0.6058,,146,,19.8
199,0.60908,,146,,19.8
200,0.61215,,146,,19.8
201,0.61526,,146,,19.8
202,0.61856,,147,,20
203,0.62178,,147,,20
204,0.62548,,147,,20
205,0.62901,,146,,19.8
206,0.63246,,146,,20
207,0.63562,,146,,20
208,0.63853,,146,,20
