secs,km,power,hr,cad,alt
0,0,,145,,-18.2
1,0.00486,,144,,-18.8
2,0.007025,,144.5,,-18.8
3,0.00919,,145,,-18.8
4,0.011355,,145.5,,-18.8
5,0.01352,,146,,-18.8
6,0.015685,,146.5,,-18.8
7,0.01785,,147,,-18.8
8,0.020355,,146,,-18.4
9,0.02286,,145,,-18
10,0.024975,,143.5,,-18.1
11,0.02709,,142,,-18.2
12,0.028665,,142,,-17.85
13,0.03024,,142,,-17.5
14,0.031815,,142,,-17.15
15,0.03339,,142,,-16.8
16,0.0351067,,141.667,,-17
17,0.0368233,,141.333,,-17.2
18,0.03854,,141,,-17.4
19,0.040572,,141.2,,-17.44
20,0.042604,,141.4,,-17.48
21,0.044636,,141.6,,-17.52
22,0.046668,,141.8,,-17.56
23,0.0487,,142,,-17.6
24,0.0507067,,141.833,,-17.6
25,0.0527133,,141.667,,-17.6
26,0.05472,,141.5,,-17.6
27,0.0567267,,141.333,,-17.6
28,0.0587333,,141.167,,-17.6
29,0.06074,,141,,-17.6
30,0.06359,,140.857,,-17.5714
31,0.06644,,140.714,,-17.5429
32,0.06929,,140.571,,-17.5143
33,0.07214,,140.429,,-17.4857
34,0.07499,,140.286,,-17.4571
35,0.07784,,140.143,,-17.4286
36,0.08069,,140,,-17.4
37,0.083312,,140.4,,-17.44
38,0.085934,,140.8,,-17.48
39,0.088556,,141.2,,-17.52
40,0.091178,,141.6,,-17.56
41,0.0938,,142,,-17.6
42,0.095908,,142,,-17.64
43,0.098016,,142,,-17.68
44,0.100124,,142,,-17.72
45,0.102232,,142,,-17.76
46,0.10434,,142,,-17.8
47,0.11315,,141,,-17.6
48,0.116604,,140.8,,-17.56
49,0.120058,,140.6,,-17.52
50,0.123512,,140.4,,-17.48
51,0.126966,,140.2,,-17.44
52,0.13042,,140,,-17.4
53,0.131873,,140.167,,-17.4333
54,0.133327,,140.333,,-17.4667
55,0.13478,,140.5,,-17.5
56,0.136233,,140.667,,-17.5333
57,0.137687,,140.833,,-17.5667
58,0.13914,,141,,-17.6
59,0.141375,,141.167,,-17.6
60,0.14361,,141.333,,-17.6
61,0.145845,,141.5,,-17.6
62,0.14808,,141.667,,-17.6
63,0.150315,,141.833,,-17.6
64,0.15255,,142,,-17.6
65,0.154953,,142,,-17.6333
66,0.157357,,142,,-17.6667
67,0.15976,,142,,-17.7
68,0.162163,,142,,-17.7333
69,0.164567,,142,,-17.7667
70,0.16697,,142,,-17.8
71,0.168577,,141.833,,-17.8
72,0.170183,,141.667,,-17.8
73,0.17179,,141.5,,-17.8
74,0.173397,,141.333,,-17.8
75,0.175003,,141.167,,-17.8
76,0.17661,,141,,-17.8
77,0.179997,,140.857,,-17.8
78,0.183384,,140.714,,-17.8
79,0.186771,,140.571,,-17.8
80,0.190159,,140.429,,-17.8
81,0.193546,,140.286,,-17.8
82,0.196933,,140.143,,-17.8
83,0.20032,,140,,-17.8
84,0.203647,,139.667,,-17.8
85,0.206973,,139.333,,-17.8
86,0.2103,,139,,-17.8
87,0.213627,,138.667,,-17.8
88,0.216953,,138.333,,-17.8
89,0.22028,,138,,-17.8
90,0.223432,,138,,-17.8
91,0.226584,,138,,-17.8
92,0.229736,,138,,-17.8
93,0.232888,,138,,-17.8
94,0.23604,,138,,-17.8
95,0.239236,,138.429,,-17.8571
96,0.242431,,138.857,,-17.9143
97,0.245627,,139.286,,-17.9714
98,0.248823,,139.714,,-18.0286
99,0.252019,,140.143,,-18.0857
100,0.255214,,140.571,,-18.1429
101,0.25841,,141,,-18.2
102,0.261837,,141,,-18.2667
103,0.265263,,141,,-18.3333
104,0.26869,,141,,-18.4
105,0.272117,,141,,-18.4667
106,0.275543,,141,,-18.5333
107,0.27897,,141,,-18.6
108,0.28262,,141,,-18.6667
109,0.28627,,141,,-18.7333
110,0.28992,,141,,-18.8
111,0.2938,,141,,-18.96
112,0.29768,,141,,-19.12
113,0.30156,,141,,-19.28
114,0.30544,,141,,-19.44
115,0.30932,,141,,-19.6
116,0.313375,,140.5,,-19.8
117,0.31743,,140,,-20
118,0.321667,,140.25,,-20.15
119,0.325905,,140.5,,-20.3
120,0.330143,,140.75,,-20.45
121,0.33438,,141,,-20.6
122,0.33842,,141,,-20.8
123,0.34246,,141,,-21
124,0.346722,,141.5,,-21.25
125,0.350985,,142,,-21.5
126,0.355247,,142.5,,-21.75
127,0.35951,,143,,-22
128,0.36399,,143.5,,-22.3
129,0.36847,,144,,-22.6
130,0.37275,,144.333,,-22.8
131,0.37703,,144.667,,-23
132,0.38131,,145,,-23.2
133,0.385432,,145.25,,-23.45
134,0.389555,,145.5,,-23.7
135,0.393678,,145.75,,-23.95
136,0.3978,,146,,-24.2
137,0.40198,,146,,-24.2
138,0.406152,,146.4,,-24.4
139,0.410324,,146.8,,-24.6
140,0.414496,,147.2,,-24.8
141,0.418668,,147.6,,-25
142,0.42284,,148,,-25.2
143,0.42682,,148,,-25.2
144,0.430685,,148.5,,-25.3
145,0.43455,,149,,-25.4
146,0.437933,,149,,-25.5333
147,0.441317,,149,,-25.6667
148,0.4447,,149,,-25.8
149,0.447467,,149.333,,-25.9
150,0.450233,,149.667,,-26
151,0.453,,150,,-26.1
152,0.455767,,150.333,,-26.2
153,0.458533,,150.667,,-26.3
154,0.4613,,151,,-26.4
155,0.46417,,151,,-26.6
156,0.46661,,150.75,,-26.7
157,0.46905,,150.5,,-26.8
158,0.47149,,150.25,,-26.9
159,0.47393,,150,,-27
160,0.476701,,149.714,,-27.0286
161,0.479473,,149.429,,-27.0571
162,0.482244,,149.143,,-27.0857
163,0.485016,,148.857,,-27.1143
164,0.487787,,148.571,,-27.1429
165,0.490559,,148.286,,-27.1714
166,0.49333,,148,,-27.2
167,0.495915,,147.833,,-27.2
168,0.4985,,147.667,,-27.2
169,0.501085,,147.5,,-27.2
170,0.50367,,147.333,,-27.2
171,0.506255,,147.167,,-27.2
172,0.50884,,147,,-27.2
173,0.509573,,146.667,,-27.2
174,0.510307,,146.333,,-27.2
175,0.51104,,146,,-27.2
176,0.513235,,146,,-27.2
177,0.51543,,146,,-27.2
178,0.518548,,145.667,,-27.2
179,0.521667,,145.333,,-27.2
180,0.524785,,145,,-27.2
181,0.527903,,144.667,,-27.2
182,0.531022,,144.333,,-27.2
183,0.53414,,144,,-27.2
184,0.537132,,144.4,,-27.2
185,0.540124,,144.8,,-27.2
186,0.543116,,145.2,,-27.2
187,0.546108,,145.6,,-27.2
188,0.5491,,146,,-27.2
189,0.551803,,145.857,,-27.2
190,0.554506,,145.714,,-27.2
191,0.557209,,145.571,,-27.2
192,0.559911,,145.429,,-27.2
193,0.562614,,145.286,,-27.2
194,0.565317,,145.143,,-27.2
195,0.56802,,145,,-27.2
196,0.570572,,144.833,,-27.1667
197,0.573123,,144.667,,-27.1333
198,0.575675,,144.5,,-27.1
199,0.578227,,144.333,,-27.0667
200,0.580778,,144.167,,-27.0333
201,0.58333,,144,,-27
202,0.585879,,143.75,,-27
203,0.588427,,143.5,,-27
204,0.590976,,143.25,,-27
205,0.593525,,143,,-27
206,0.596074,,142.75,,-27
207,0.598623,,142.5,,-27
208,0.601171,,142.25,,-27
209,0.60372,,142,,-27
210,0.60632,,142,,-26.95
211,0.60892,,142,,-26.9
212,0.61152,,142,,-26.85
213,0.61412,,142,,-26.8
214,0.61672,,142,,-26.75
215,0.61932,,142,,-26.7
216,0.62192,,142,,-26.65
217,0.62452,,142,,-26.6
218,0.62725,,142,,-26.6
219,0.629614,,141.857,,-26.6
220,0.631979,,141.714,,-26.6
221,0.634343,,141.571,,-26.6
222,0.636707,,141.429,,-26.6
223,0.639071,,141.286,,-26.6
224,0.641436,,141.143,,-26.6
225,0.6438,,141,,-26.6
226,0.646164,,140.889,,-26.6
227,0.648529,,140.778,,-26.6
228,0.650893,,140.667,,-26.6
229,0.653258,,140.556,,-26.6
230,0.655622,,140.444,,-26.6
231,0.657987,,140.333,,-26.6
232,0.660351,,140.222,,-26.6
233,0.662716,,140.111,,-26.6
234,0.66508,,140,,-26.6
235,0.667388,,140.125,,-26.6
236,0.669695,,140.25,,-26.6
237,0.672003,,140.375,,-26.6
238,0.67431,,140.5,,-26.6
239,0.676617,,140.625,,-26.6
240,0.678925,,140.75,,-26.6
241,0.681233,,140.875,,-26.6
242,0.68354,,141,,-26.6
243,0.685984,,140.714,,-26.6
244,0.688429,,140.429,,-26.6
245,0.690873,,140.143,,-26.6
246,0.693317,,139.857,,-26.6
247,0.695761,,139.571,,-26.6
248,0.698206,,139.286,,-26.6
249,0.70065,,139,,-26.6
250,0.70324,,139,,-26.625
251,0.70583,,139,,-26.65
252,0.70842,,139,,-26.675
253,0.71101,,139,,-26.7
254,0.7136,,139,,-26.725
255,0.71619,,139,,-26.75
256,0.71878,,139,,-26.775
257,0.72137,,139,,-26.8
258,0.723778,,139,,-26.8
259,0.726186,,139,,-26.8
260,0.728593,,139,,-26.8
261,0.731001,,139,,-26.8
262,0.733409,,139,,-26.8
263,0.735817,,139,,-26.8
264,0.738224,,139,,-26.8
265,0.740632,,139,,-26.8
266,0.74304,,139,,-26.8
267,0.745555,,139,,-26.8
268,0.74807,,139,,-26.8
269,0.750585,,139,,-26.8
270,0.7531,,139,,-26.8
271,0.755615,,139,,-26.8
272,0.75813,,139,,-26.8
273,0.760645,,139,,-26.8
274,0.76316,,139,,-26.8
275,0.76537,,139,,-26.8
