secs,km,power,hr,cad,alt
0,0,,99,,-12.2
1,0,,98,,-12.6
2,0.001475,,98,,-12.6
3,0.00295,,98,,-12.6
4,0.00425667,,98,,-12.2
5,0.00556333,,98,,-11.8
6,0.00687,,98,,-11.4
7,0.00813,,103,,-11.4
8,0.00921,,105,,-11.7
9,0.01029,,107,,-12
10,0.01029,,110,,-12
11,0.013325,,112,,-12.2
12,0.01636,,114,,-12.4
13,0.020975,,115.5,,-12.6
14,0.02559,,117,,-12.8
15,0.03165,,117,,-12.6
16,0.03666,,119,,-12.3
17,0.04167,,121,,-12
18,0.0430533,,122,,-12.0667
19,0.0444367,,123,,-12.1333
20,0.04582,,124,,-12.2
21,0.0490933,,124,,-12.2667
22,0.0523667,,124,,-12.3333
23,0.05564,,124,,-12.4
24,0.05791,,125,,-12.4
25,0.06018,,126,,-12.4
26,0.06245,,127,,-12.4
27,0.0654225,,127.25,,-12.4
28,0.068395,,127.5,,-12.4
29,0.0713675,,127.75,,-12.4
30,0.07434,,128,,-12.4
31,0.0772,,129,,-12.4
32,0.08006,,130,,-12.4
33,0.08292,,131,,-12.4
34,0.0856367,,132,,-12.4
35,0.0883533,,133,,-12.4
36,0.09107,,134,,-12.4
37,0.0945925,,133,,-12.4
38,0.098115,,132,,-12.4
39,0.101638,,131,,-12.4
40,0.10516,,130,,-12.4
41,0.1092,,133,,-12.4
42,0.11305,,133,,-12.2
43,0.11607,,132,,-12.25
44,0.11909,,131,,-12.3
45,0.12211,,130,,-12.35
46,0.12513,,129,,-12.4
47,0.12723,,130,,-12.4
48,0.130782,,129.4,,-12.36
49,0.134334,,128.8,,-12.32
50,0.137886,,128.2,,-12.28
51,0.141438,,127.6,,-12.24
52,0.14499,,127,,-12.2
53,0.14499,,126.5,,-12.2
54,0.14499,,126,,-12.2
55,0.147207,,125.833,,-12.2
56,0.149423,,125.667,,-12.2
57,0.15164,,125.5,,-12.2
58,0.153857,,125.333,,-12.2
59,0.156073,,125.167,,-12.2
60,0.15829,,125,,-12.2
61,0.160861,,125.333,,-12.2
62,0.163432,,125.667,,-12.2
63,0.166003,,126,,-12.2
64,0.168574,,126.333,,-12.2
65,0.171146,,126.667,,-12.2
66,0.173717,,127,,-12.2
67,0.176288,,127.333,,-12.2
68,0.178859,,127.667,,-12.2
69,0.18143,,128,,-12.2
70,0.185638,,127.8,,-12.2
71,0.189846,,127.6,,-12.2
72,0.194054,,127.4,,-12.2
73,0.198262,,127.2,,-12.2
74,0.20247,,127,,-12.2
75,0.204997,,127.333,,-12.2667
76,0.207523,,127.667,,-12.3333
77,0.21005,,128,,-12.4
78,0.213007,,127.25,,-12.35
79,0.215965,,126.5,,-12.3
80,0.218922,,125.75,,-12.25
81,0.22188,,125,,-12.2
82,0.224545,,124.75,,-12.15
83,0.22721,,124.5,,-12.1
84,0.229875,,124.25,,-12.05
85,0.23254,,124,,-12
86,0.23544,,124.167,,-11.9333
87,0.23834,,124.333,,-11.8667
88,0.24124,,124.5,,-11.8
89,0.24414,,124.667,,-11.7333
90,0.24704,,124.833,,-11.6667
91,0.24994,,125,,-11.6
