secs,km,power,hr,cad,alt
0,0,,102,,-8.2
1,0.00180333,,102.333,,-8
2,0.00360667,,102.667,,-7.8
3,0.00541,,103,,-7.6
4,0.00721333,,103.333,,-7.4
5,0.00901667,,103.667,,-7.2
6,0.01082,,104,,-7
7,0.01249,,102,,-7.6
8,0.0144,,104,,-7.9
9,0.01631,,106,,-8.2
10,0.0193325,,105.25,,-8.45
11,0.022355,,104.5,,-8.7
12,0.0253775,,103.75,,-8.95
13,0.0284,,103,,-9.2
14,0.0317429,,103.286,,-9.08571
15,0.0350857,,103.571,,-8.97143
16,0.0384286,,103.857,,-8.85714
17,0.0417714,,104.143,,-8.74286
18,0.0451143,,104.429,,-8.62857
19,0.0484571,,104.714,,-8.51429
20,0.0518,,105,,-8.4
21,0.05517,,105,,-8.4
22,0.0582567,,106,,-8.46667
23,0.0613433,,107,,-8.53333
24,0.06443,,108,,-8.6
25,0.0670767,,108.333,,-8.73333
26,0.0697233,,108.667,,-8.86667
27,0.07237,,109,,-9
28,0.076155,,110.5,,-8.9
29,0.07994,,112,,-8.8
30,0.0830225,,111.75,,-8.8
31,0.086105,,111.5,,-8.8
32,0.0891875,,111.25,,-8.8
33,0.09227,,111,,-8.8
34,0.0948933,,112,,-8.8
35,0.0975167,,113,,-8.8
36,0.10014,,114,,-8.8
37,0.103817,,114.667,,-8.8
38,0.107493,,115.333,,-8.8
39,0.11117,,116,,-8.8
40,0.11472,,119,,-8.8
41,0.11925,,120,,-8.8
42,0.12378,,121,,-8.8
43,0.12831,,122,,-8.8
44,0.13232,,122.667,,-8.73333
45,0.13633,,123.333,,-8.66667
46,0.14034,,124,,-8.6
47,0.142965,,124.75,,-8.65
48,0.14559,,125.5,,-8.7
49,0.148215,,126.25,,-8.75
50,0.15084,,127,,-8.8
51,0.15367,,127.333,,-8.8
52,0.1565,,127.667,,-8.8
53,0.15933,,128,,-8.8
54,0.16148,,128.5,,-8.83333
55,0.16363,,129,,-8.86667
56,0.16578,,129.5,,-8.9
57,0.16793,,130,,-8.93333
58,0.17008,,130.5,,-8.96667
59,0.17223,,131,,-9
60,0.174625,,131,,-8.9
61,0.17702,,131,,-8.8
62,0.180264,,131.143,,-8.8
63,0.183509,,131.286,,-8.8
64,0.186753,,131.429,,-8.8
65,0.189997,,131.571,,-8.8
66,0.193241,,131.714,,-8.8
67,0.196486,,131.857,,-8.8
68,0.19973,,132,,-8.8
69,0.203149,,132,,-8.8
70,0.206567,,132,,-8.8
71,0.209986,,132,,-8.8
72,0.213404,,132,,-8.8
73,0.216823,,132,,-8.8
74,0.220241,,132,,-8.8
75,0.22366,,132,,-8.8
76,0.22718,,132.333,,-8.76667
77,0.2307,,132.667,,-8.73333
78,0.23422,,133,,-8.7
79,0.23774,,133.333,,-8.66667
80,0.24126,,133.667,,-8.63333
81,0.24478,,134,,-8.6
82,0.247852,,134.6,,-8.6
83,0.250924,,135.2,,-8.6
84,0.253996,,135.8,,-8.6
85,0.257068,,136.4,,-8.6
86,0.26014,,137,,-8.6
87,0.26309,,137,,-8.6
88,0.266505,,137.5,,-8.65
89,0.26992,,138,,-8.7
90,0.273335,,138.5,,-8.75
91,0.27675,,139,,-8.8
92,0.28021,,139.167,,-8.83333
93,0.28367,,139.333,,-8.86667
94,0.28713,,139.5,,-8.9
95,0.29059,,139.667,,-8.93333
96,0.29405,,139.833,,-8.96667
97,0.29751,,140,,-9
98,0.300975,,140,,-9
99,0.30444,,140,,-9
100,0.307697,,140.143,,-9
101,0.310954,,140.286,,-9
102,0.314211,,140.429,,-9
103,0.317469,,140.571,,-9
104,0.320726,,140.714,,-9
105,0.323983,,140.857,,-9
106,0.32724,,141,,-9
107,0.33104,,142,,-9
108,0.334523,,142,,-9.05
109,0.338005,,142,,-9.1
110,0.341487,,142,,-9.15
111,0.34497,,142,,-9.2
112,0.34823,,142.333,,-9.26667
113,0.35149,,142.667,,-9.33333
114,0.35475,,143,,-9.4
115,0.357884,,142.857,,-9.42857
116,0.361019,,142.714,,-9.45714
117,0.364153,,142.571,,-9.48571
118,0.367287,,142.429,,-9.51429
119,0.370421,,142.286,,-9.54286
120,0.373556,,142.143,,-9.57143
121,0.37669,,142,,-9.6
122,0.37943,,141.667,,-9.6
123,0.38217,,141.333,,-9.6
124,0.38491,,141,,-9.6
125,0.38751,,141,,-9.6
126,0.39057,,140,,-9.6
127,0.393482,,140,,-9.55
128,0.396395,,140,,-9.5
129,0.399307,,140,,-9.45
130,0.40222,,140,,-9.4
131,0.405482,,140.167,,-9.4
132,0.408743,,140.333,,-9.4
133,0.412005,,140.5,,-9.4
134,0.415267,,140.667,,-9.4
135,0.418528,,140.833,,-9.4
136,0.42179,,141,,-9.4
137,0.42487,,141.25,,-9.45
138,0.42795,,141.5,,-9.5
139,0.43103,,141.75,,-9.55
140,0.43411,,142,,-9.6
141,0.436904,,142.143,,-9.6
142,0.439699,,142.286,,-9.6
143,0.442493,,142.429,,-9.6
144,0.445287,,142.571,,-9.6
145,0.448081,,142.714,,-9.6
146,0.450876,,142.857,,-9.6
147,0.45367,,143,,-9.6
148,0.457103,,143,,-9.63333
149,0.460537,,143,,-9.66667
150,0.46397,,143,,-9.7
151,0.467403,,143,,-9.73333
152,0.470837,,143,,-9.76667
153,0.47427,,143,,-9.8
154,0.47794,,143,,-9.8
155,0.481418,,143,,-9.8
156,0.484897,,143,,-9.8
157,0.488375,,143,,-9.8
158,0.491853,,143,,-9.8
159,0.495332,,143,,-9.8
160,0.49881,,143,,-9.8
161,0.5018,,142,,-9.8
162,0.504631,,142,,-9.8
163,0.507463,,142,,-9.8
164,0.510294,,142,,-9.8
165,0.513125,,142,,-9.8
166,0.515956,,142,,-9.8
167,0.518787,,142,,-9.8
168,0.521619,,142,,-9.8
169,0.52445,,142,,-9.8
170,0.527394,,142.143,,-9.85714
171,0.530339,,142.286,,-9.91429
172,0.533283,,142.429,,-9.97143
173,0.536227,,142.571,,-10.0286
174,0.539171,,142.714,,-10.0857
175,0.542116,,142.857,,-10.1429
176,0.54506,,143,,-10.2
177,0.548195,,143,,-10.2
178,0.55133,,143,,-10.2
179,0.554319,,142.857,,-10.2286
180,0.557307,,142.714,,-10.2571
181,0.560296,,142.571,,-10.2857
182,0.563284,,142.429,,-10.3143
183,0.566273,,142.286,,-10.3429
184,0.569261,,142.143,,-10.3714
185,0.57225,,142,,-10.4
