secs,km,power,hr,cad,alt
0,0,,96,,4.8
1,0.00125,,97,,4.8
2,0.00145,,97,,5
3,0.00187,,98,,5.2
4,0.00187,,98,,5.4
5,0.00187,,97,,4.8
6,0.00187,,100,,4.6
7,0.00397,,101,,4.2
8,0.00624,,104,,4.4
9,0.00839,,103,,4.6
10,0.01036,,106,,4.6
11,0.0125,,108,,5
12,0.0147,,109,,5
13,0.01691,,109,,5.4
14,0.01931,,110,,5.2
15,0.02142,,113,,5
16,0.02605,,115,,4.6
17,0.02853,,116,,4.2
18,0.03172,,116,,4.6
19,0.03416,,118,,5
20,0.03691,,120,,5.6
21,0.03983,,121,,7
22,0.04238,,124,,7.6
23,0.04535,,123,,7.4
24,0.04777,,122,,6.2
25,0.04947,,123,,5.6
26,0.05079,,125,,5.4
27,0.05224,,127,,5.2
28,0.05368,,126,,5.2
29,0.05506,,127,,5.2
30,0.05704,,127,,5.4
31,0.05904,,127,,5.4
32,0.06083,,126,,5.4
33,0.0624,,128,,5.6
34,0.06459,,129,,5.8
35,0.06803,,128,,6.2
36,0.07131,,129,,6.4
37,0.07463,,128,,6.6
38,0.07861,,130,,6.6
39,0.08184,,131,,6.6
40,0.08529,,132,,6.6
41,0.08819,,133,,6.6
42,0.09115,,135,,6.4
43,0.09382,,134,,6.4
44,0.09705,,135,,6.2
45,0.10003,,135,,6
46,0.10335,,135,,5.8
47,0.10681,,134,,5.8
48,0.11028,,133,,5.8
49,0.11439,,134,,5.8
50,0.1182,,134,,5.8
51,0.1222,,135,,5.6
52,0.12565,,136,,5.6
53,0.1289,,136,,5.6
54,0.13189,,136,,5.2
55,0.1344,,137,,5
56,0.13632,,135,,4.8
57,0.13824,,135,,4.8
58,0.14083,,134,,4.8
59,0.14331,,134,,4.8
60,0.14588,,133,,4.8
61,0.14877,,134,,4.8
62,0.15141,,135,,4.8
63,0.15387,,134,,4.8
64,0.15729,,134,,4.8
65,0.16098,,134,,4.8
66,0.16419,,135,,4.8
67,0.16752,,136,,5
68,0.1706,,136,,5
69,0.17362,,133,,5
70,0.17661,,136,,5
71,0.17982,,136,,5
72,0.18348,,136,,5
73,0.18637,,137,,5
74,0.1895,,138,,5
75,0.19255,,136,,5
76,0.19586,,136,,5
77,0.19906,,135,,5
78,0.20178,,136,,5
79,0.20455,,136,,5
80,0.20686,,136,,5
81,0.2091,,136,,5
82,0.21155,,136,,5
83,0.2142,,136,,5
84,0.21681,,136,,5
85,0.2194,,136,,5
86,0.22223,,137,,5
87,0.22508,,137,,5
88,0.22792,,137,,5
89,0.23067,,137,,5
90,0.23342,,137,,5
91,0.23616,,137,,4.8
92,0.23886,,137,,4.8
93,0.24165,,136,,4.8
94,0.24445,,136,,4.8
95,0.24738,,136,,4.8
96,0.25043,,135,,4.8
97,0.25341,,135,,4.8
98,0.25641,,136,,4.8
99,0.25936,,135,,4.6
100,0.26224,,137,,4.4
101,0.26495,,137,,4.2
102,0.26756,,137,,4.2
103,0.2703,,137,,4.2
104,0.27317,,137,,4.2
105,0.2761,,137,,4.2
106,0.27889,,137,,4.2
107,0.28156,,137,,4.2
108,0.28423,,137,,4.2
109,0.28691,,137,,4.2
110,0.28955,,137,,4.2
111,0.29213,,137,,4.2
112,0.29476,,137,,4.2
113,0.29762,,137,,4.2
114,0.30059,,137,,4.2
115,0.30365,,137,,4
116,0.30669,,137,,4
117,0.30958,,137,,4
118,0.3125,,138,,4
119,0.31554,,138,,4
120,0.31862,,138,,4
121,0.32167,,138,,4
122,0.32468,,138,,4
123,0.3277,,138,,4
124,0.33069,,138,,4
125,0.33376,,138,,4
126,0.33683,,138,,4
127,0.34004,,138,,4
128,0.34318,,138,,4
129,0.34619,,138,,3.8
130,0.34915,,138,,3.6
131,0.3521,,138,,3.6
132,0.3552,,138,,3.8
133,0.35817,,138,,3.8
134,0.36117,,138,,3.8
135,0.36412,,138,,3.6
136,0.36699,,138,,3.6
137,0.36978,,138,,3.4
138,0.37263,,139,,3.4
139,0.37554,,139,,3.4
140,0.37832,,139,,3.2
141,0.3812,,138,,3.2
142,0.38412,,138,,3.2
143,0.38666,,138,,3.2
144,0.38926,,138,,3.2
145,0.39197,,138,,3.2
146,0.3949,,137,,3.2
147,0.3979,,137,,3.2
148,0.40103,,138,,3.2
149,0.40414,,137,,3.2
150,0.40732,,137,,3.2
151,0.41056,,137,,3.2
152,0.41365,,136,,3.2
153,0.41679,,136,,3.2
154,0.41976,,136,,3.2
155,0.4225,,136,,3.2
156,0.42511,,136,,3.2
157,0.42787,,136,,3.2
158,0.43057,,137,,3.2
159,0.43335,,137,,3.2
160,0.43616,,137,,3.2
161,0.43888,,138,,3.2
162,0.44163,,138,,3.2
163,0.44432,,138,,3.2
164,0.4471,,138,,3
165,0.45003,,138,,3
166,0.45286,,138,,2.8
167,0.45558,,138,,2.8
168,0.45844,,138,,2.8
169,0.46135,,138,,2.8
170,0.46414,,138,,2.8
171,0.46693,,138,,2.8
172,0.46966,,138,,2.8
173,0.47228,,138,,2.8
174,0.47482,,138,,2.8
175,0.47734,,138,,2.8
176,0.48004,,138,,2.8
177,0.48271,,138,,2.8
178,0.48536,,138,,2.8
179,0.48799,,139,,2.6
180,0.49081,,139,,2.6
181,0.49364,,138,,2.6
182,0.49667,,138,,2.6
183,0.49951,,138,,2.6
184,0.50212,,138,,2.6
185,0.50477,,137,,2.6
186,0.50741,,137,,2.6
187,0.51003,,137,,2.6
188,0.51263,,137,,2.6
189,0.51527,,137,,2.6
190,0.51797,,137,,2.4
191,0.52072,,137,,2.4
192,0.52343,,137,,2.4
193,0.52617,,137,,2.4
194,0.52892,,137,,2.4
195,0.53185,,137,,2.4
196,0.53455,,137,,2.4
197,0.53704,,137,,2.4
198,0.5395,,137,,2.4
199,0.5421,,137,,2.4
200,0.5448,,138,,2.4
201,0.54772,,138,,2.4
202,0.55044,,137,,2.4
203,0.55299,,136,,2.4
204,0.55554,,138,,2.4
205,0.55818,,136,,2.4
206,0.56077,,138,,2.4
207,0.5634,,137,,2.4
208,0.56604,,138,,2.4
209,0.56842,,138,,2.4
210,0.571,,138,,2.4
211,0.57369,,138,,2.4
212,0.57672,,137,,2.4
213,0.57958,,137,,2.4
214,0.5827,,137,,2.4
215,0.58593,,137,,2.4
216,0.5888,,137,,2.4
217,0.59156,,136,,2.4
218,0.59442,,137,,2.4
219,0.59746,,137,,2.4
220,0.60052,,137,,2.4
221,0.60343,,138,,2.4
222,0.60662,,138,,2.4
223,0.60949,,138,,2.4
224,0.61224,,138,,2.6
225,0.61516,,138,,2.6
226,0.61807,,138,,2.6
227,0.62106,,137,,2.4
