secs,km,power,hr,cad,alt
0,0,,84,,-3
1,0.00872,,84,,-2.6
2,0.00872,,83.5,,-2.6
3,0.00872,,83,,-2.6
4,0.00966,,84,,-2.6
5,0.01215,,83,,-3.4
6,0.01482,,84,,-2.8
7,0.01652,,85,,-2.8
8,0.0185,,89,,-2.8
9,0.021,,93,,-2.2
10,0.02274,,93,,-1.4
11,0.02527,,94,,-1.6
12,0.02732,,97,,-2.6
13,0.02957,,97,,-3
14,0.03208,,99,,-3.2
15,0.03498,,100,,-3.2
16,0.03754,,101,,-3
17,0.04029,,103,,-2.4
18,0.04328,,104,,-2
19,0.04632,,107,,-2.4
20,0.04951,,107,,-2.6
21,0.05263,,107,,-2.6
22,0.05595,,110,,-2.8
23,0.05967,,112,,-3
24,0.06355,,113,,-3
25,0.06706,,114,,-3
26,0.07181,,115,,-2.8
27,0.0756,,116,,-2.8
28,0.07906,,117,,-2.8
29,0.0829,,118,,-3
30,0.08649,,118,,-3
31,0.09031,,119,,-3.2
32,0.09372,,119,,-3.2
33,0.09688,,120,,-3.2
34,0.09914,,120,,-3.2
35,0.10201,,121,,-3.2
36,0.10475,,122,,-3.2
37,0.10718,,122,,-3.2
38,0.10967,,124,,-3
39,0.11214,,125,,-3
40,0.11549,,127,,-3
41,0.11764,,128,,-3
42,0.11933,,128,,-3
43,0.1215,,129,,-3
44,0.12354,,129,,-3.2
45,0.12535,,129,,-3.2
46,0.12745,,130,,-3.2
47,0.1297,,130,,-3.4
48,0.13207,,130,,-3.4
49,0.13467,,131,,-3.4
50,0.13742,,131,,-3.4
51,0.1403,,132,,-3.2
52,0.14292,,132,,-3.2
53,0.14551,,132,,-3.2
54,0.14791,,132,,-3.4
55,0.15035,,132,,-3.4
56,0.15271,,132,,-3.4
57,0.15522,,133,,-3.6
58,0.15792,,133,,-3.6
59,0.16085,,132,,-3.6
60,0.16363,,132,,-3.6
61,0.16637,,132,,-3.6
62,0.16924,,132,,-3.4
63,0.17237,,132,,-3.2
64,0.1753,,132,,-3.4
65,0.17846,,132,,-3.2
66,0.18174,,132,,-3.2
67,0.18564,,132,,-3.2
68,0.18922,,133,,-3.2
69,0.19273,,133,,-3
70,0.19614,,133,,-3
71,0.19959,,134,,-3
72,0.20218,,134,,-3
73,0.20438,,134,,-3
74,0.2062,,135,,-3
75,0.20944,,135,,-2.8
76,0.21264,,135,,-2.8
77,0.21594,,136,,-2.8
78,0.21852,,136,,-2.8
79,0.22174,,136,,-2.8
80,0.225,,137,,-2.8
81,0.22838,,137,,-2.8
82,0.23106,,138,,-3
83,0.23393,,138,,-3
84,0.23684,,138,,-3
85,0.23967,,139,,-3
86,0.24247,,139,,-3
87,0.24615,,139,,-3
88,0.24993,,139,,-3.2
89,0.25337,,139,,-3.4
90,0.25639,,140,,-3.4
91,0.26029,,140,,-3.2
92,0.26255,,140,,-3.2
93,0.26594,,140,,-3
94,0.26806,,141,,-3
95,0.27071,,141,,-3.2
96,0.27231,,141,,-3.2
97,0.275,,141,,-3.2
98,0.27766,,141,,-3.2
99,0.28042,,141,,-3.2
100,0.28358,,141,,-3.2
101,0.28703,,141,,-3.2
102,0.2904,,141,,-3.2
103,0.29371,,141,,-3.2
104,0.29763,,141,,-3.4
105,0.30084,,141,,-3.2
106,0.30414,,141,,-3.2
107,0.30743,,141,,-3.2
108,0.30959,,141,,-3
109,0.31246,,140,,-3
110,0.3157,,140,,-3.2
111,0.31856,,141,,-3.2
112,0.32222,,141,,-3.2
113,0.32566,,141,,-3.2
114,0.32888,,141,,-3.2
115,0.33232,,140,,-3
116,0.33611,,140,,-3
117,0.3399,,140,,-3
118,0.34394,,139,,-3
119,0.34829,,139,,-2.8
120,0.3527,,139,,-2.8
121,0.357,,139,,-2.8
122,0.3613,,139,,-2.8
123,0.36629,,139,,-2.8
124,0.37097,,139,,-2.8
125,0.37532,,139,,-3
126,0.37996,,140,,-3
127,0.38421,,140,,-3.2
128,0.38832,,140,,-3.2
129,0.3927,,141,,-3
130,0.39612,,141,,-3
131,0.39945,,141,,-3
132,0.40302,,142,,-3.2
133,0.40701,,142,,-3.4
134,0.41174,,142,,-3.6
135,0.41525,,142,,-3.6
136,0.41849,,143,,-3.8
137,0.42213,,143,,-3.8
138,0.4256,,143,,-4
139,0.42916,,144,,-4
140,0.43287,,144,,-4.2
141,0.43287,,144,,-4.2
142,0.43365,,145,,-4.2
143,0.43503,,145,,-4.2
144,0.43784,,145,,-4.2
145,0.44083,,145,,-4.2
146,0.44395,,146,,-4.2
147,0.447,,146,,-4.2
148,0.45033,,146,,-4.4
149,0.45361,,147,,-4.4
150,0.4569,,147,,-4.2
