secs,km,power,hr,cad,alt
0,0,,83,,-3
1,0.0011,,85,,-3.6
2,0.00277,,85,,-4
3,0.00736,,85,,-4
4,0.00977,,85,,-3.4
5,0.01199,,85,,-3.6
6,0.01409,,89,,-3.4
7,0.0167,,91,,-3.4
8,0.01965,,94,,-3
9,0.02333,,96,,-2.6
10,0.02684,,97,,-2.4
11,0.02978,,98,,-2
12,0.03283,,100,,-2
13,0.03599,,101,,-1.4
14,0.0391,,100,,-1.6
15,0.04235,,100,,-1.2
16,0.04555,,103,,-0.8
17,0.04862,,104,,-0.2
18,0.05195,,105,,0.2
19,0.05519,,106,,-1
20,0.05856,,108,,-1.4
21,0.06169,,108,,-1.6
22,0.06559,,109,,-1.6
23,0.06892,,109,,-1.2
24,0.07279,,108,,-1.2
25,0.07627,,111,,-0.8
26,0.07919,,112,,-0.6
27,0.08277,,113,,-0.4
28,0.08601,,114,,-0.4
29,0.08914,,115,,-0.2
30,0.09206,,117,,-0.2
31,0.09487,,116,,-0.2
32,0.09842,,116,,0
33,0.10171,,117,,0
34,0.10478,,117,,0.2
35,0.10772,,117,,0.2
36,0.1106,,118,,0.4
37,0.11351,,118,,0.4
38,0.11636,,118,,0.4
39,0.11923,,121,,0.6
40,0.12129,,122,,0.6
41,0.1237,,123,,0.6
42,0.12598,,124,,0.6
43,0.12847,,125,,0.6
44,0.1312,,123,,0.6
45,0.13403,,122,,0.8
46,0.1368,,123,,0.8
47,0.13974,,123,,0.8
48,0.14219,,124,,0.8
49,0.14479,,124,,0.8
50,0.14743,,124,,0.8
51,0.15004,,123,,0.8
52,0.15255,,124,,0.8
53,0.1554,,125,,0.8
54,0.15828,,125,,0.8
55,0.16144,,126,,0.8
56,0.16457,,126,,0.8
57,0.16815,,130,,1
58,0.1716,,131,,1
59,0.17539,,131,,1.2
60,0.17887,,132,,1.2
61,0.18241,,132,,1.2
62,0.18585,,132,,1.2
63,0.1893,,133,,1.2
64,0.19272,,133,,1.4
65,0.19606,,133,,1.4
66,0.19943,,134,,1.6
67,0.20249,,134,,1.6
68,0.20558,,134,,1.8
69,0.20855,,135,,1.8
70,0.21153,,135,,2
71,0.21391,,135,,2
72,0.21607,,136,,2
73,0.21806,,136,,2
74,0.22026,,136,,2
75,0.22308,,136,,2
76,0.22553,,136,,2
77,0.22791,,137,,2.2
78,0.23056,,137,,2.2
79,0.23295,,137,,2.2
80,0.23585,,137,,2.2
81,0.23925,,137,,2.2
82,0.24247,,137,,2.2
83,0.24577,,138,,2.2
84,0.24904,,138,,2.2
85,0.25226,,136,,2.2
86,0.25532,,137,,2.2
87,0.25866,,137,,2.2
88,0.26172,,138,,2.2
89,0.26438,,138,,2.2
90,0.26751,,139,,2.2
91,0.2708,,139,,2.2
92,0.27407,,138,,2.2
93,0.27738,,139,,2.2
94,0.2804,,138,,2.2
95,0.28343,,138,,2.2
96,0.2863,,139,,2.2
97,0.28915,,139,,2.2
98,0.29205,,140,,2.2
99,0.29531,,140,,2.2
100,0.29859,,140,,2.2
101,0.3014,,141,,2.2
102,0.30439,,141,,2.2
103,0.30735,,141,,2.2
104,0.31047,,141,,2.2
105,0.31356,,141,,2.2
106,0.3166,,141,,2.2
107,0.31976,,141,,2.2
108,0.32294,,141,,2
109,0.32628,,141,,1.8
110,0.32954,,141,,1.8
111,0.33265,,140,,1.8
112,0.33565,,140,,1.8
113,0.33863,,140,,2
114,0.34161,,140,,1.8
115,0.34467,,140,,1.8
116,0.34761,,139,,1.6
117,0.3507,,139,,1.6
118,0.35407,,139,,1.6
119,0.35698,,139,,1.6
120,0.36015,,139,,1.6
121,0.36339,,140,,1.6
122,0.3667,,140,,1.6
123,0.36991,,140,,1.6
124,0.37306,,140,,1.6
125,0.37639,,140,,1.6
