secs,km,power,hr,cad,alt
0,0,,89,,13.2
1,0.00118,,94,,13.2
2,0.00298,,94,,13
3,0.00387,,95.5,,13
4,0.00476,,97,,13
5,0.00476,,100,,13.4
6,0.00476,,102.5,,13.5
7,0.00476,,105,,13.6
8,0.00721,,106,,13.2
9,0.00762,,107.5,,13
10,0.00803,,109,,12.8
11,0.00969,,111,,13.4
12,0.012835,,111,,13.6
13,0.01598,,111,,13.8
14,0.01884,,111.5,,13.4
15,0.0217,,112,,13
16,0.0241583,,112.167,,13
17,0.0266167,,112.333,,13
18,0.029075,,112.5,,13
19,0.0315333,,112.667,,13
20,0.0339917,,112.833,,13
21,0.03645,,113,,13
22,0.038622,,113.6,,12.96
23,0.040794,,114.2,,12.92
24,0.042966,,114.8,,12.88
25,0.045138,,115.4,,12.84
26,0.04731,,116,,12.8
27,0.0491575,,117,,12.8
28,0.051005,,118,,12.8
29,0.0528525,,119,,12.8
30,0.0547,,120,,12.8
31,0.0618367,,120.333,,12.8
32,0.0689733,,120.667,,12.8
33,0.07611,,121,,12.8
34,0.079555,,121.5,,12.8
35,0.083,,122,,12.8
36,0.0853717,,122.5,,12.8
37,0.0877433,,123,,12.8
38,0.090115,,123.5,,12.8
39,0.0924867,,124,,12.8
40,0.0948583,,124.5,,12.8
41,0.09723,,125,,12.8
42,0.09961,,124,,12.8
43,0.101218,,124.75,,12.8
44,0.102825,,125.5,,12.8
45,0.104433,,126.25,,12.8
46,0.10604,,127,,12.8
47,0.10638,,126,,12.8
48,0.109159,,126.286,,12.8286
49,0.111937,,126.571,,12.8571
50,0.114716,,126.857,,12.8857
51,0.117494,,127.143,,12.9143
52,0.120273,,127.429,,12.9429
53,0.123051,,127.714,,12.9714
54,0.12583,,128,,13
55,0.129346,,128.8,,12.96
56,0.132862,,129.6,,12.92
57,0.136378,,130.4,,12.88
58,0.139894,,131.2,,12.84
59,0.14341,,132,,12.8
60,0.14651,,129,,12.8
61,0.14986,,132,,12.8
62,0.152435,,131.75,,12.8
63,0.15501,,131.5,,12.8
64,0.157585,,131.25,,12.8
65,0.16016,,131,,12.8
66,0.163765,,130.5,,12.7667
67,0.16737,,130,,12.7333
