secs,km,power,hr,cad,alt
0,0,,134,,8.8
1,0.00277,,134,,8.8
2,0.00609,,134,,9
3,0.009845,,134,,8.9
4,0.0136,,134,,8.8
5,0.0169967,,134.167,,8.73333
6,0.0203933,,134.333,,8.66667
7,0.02379,,134.5,,8.6
8,0.0271867,,134.667,,8.53333
9,0.0305833,,134.833,,8.46667
10,0.03398,,135,,8.4
11,0.03714,,135,,9
12,0.0402783,,135.5,,9.13333
13,0.0434167,,136,,9.26667
14,0.046555,,136.5,,9.4
15,0.0496933,,137,,9.53333
16,0.0528317,,137.5,,9.66667
17,0.05597,,138,,9.8
18,0.0588867,,138.333,,9.46667
19,0.0618033,,138.667,,9.13333
20,0.06472,,139,,8.8
21,0.0676857,,139.286,,8.77143
22,0.0706514,,139.571,,8.74286
23,0.0736171,,139.857,,8.71429
24,0.0765829,,140.143,,8.68571
25,0.0795486,,140.429,,8.65714
26,0.0825143,,140.714,,8.62857
27,0.08548,,141,,8.6
28,0.08844,,141,,8.6
29,0.0914286,,140.714,,8.6
30,0.0944171,,140.429,,8.6
31,0.0974057,,140.143,,8.6
32,0.100394,,139.857,,8.6
33,0.103383,,139.571,,8.6
34,0.106371,,139.286,,8.6
35,0.10936,,139,,8.6
36,0.11225,,139,,8.6
37,0.115029,,139.125,,8.575
38,0.117807,,139.25,,8.55
39,0.120586,,139.375,,8.525
40,0.123365,,139.5,,8.5
41,0.126144,,139.625,,8.475
42,0.128922,,139.75,,8.45
43,0.131701,,139.875,,8.425
44,0.13448,,140,,8.4
45,0.137319,,140.125,,8.4
46,0.140157,,140.25,,8.4
47,0.142996,,140.375,,8.4
48,0.145835,,140.5,,8.4
49,0.148674,,140.625,,8.4
50,0.151512,,140.75,,8.4
51,0.154351,,140.875,,8.4
52,0.15719,,141,,8.4
53,0.1601,,141,,8.2
54,0.162979,,141.143,,8.17143
55,0.165857,,141.286,,8.14286
56,0.168736,,141.429,,8.11429
57,0.171614,,141.571,,8.08571
58,0.174493,,141.714,,8.05714
59,0.177371,,141.857,,8.02857
60,0.18025,,142,,8
61,0.18302,,142,,8
62,0.18579,,142,,8
63,0.188519,,142.125,,7.975
64,0.191248,,142.25,,7.95
65,0.193976,,142.375,,7.925
66,0.196705,,142.5,,7.9
67,0.199434,,142.625,,7.875
68,0.202162,,142.75,,7.85
69,0.204891,,142.875,,7.825
70,0.20762,,143,,7.8
71,0.21046,,143,,7.8
72,0.213157,,142.714,,7.8
73,0.215854,,142.429,,7.8
74,0.218551,,142.143,,7.8
75,0.221249,,141.857,,7.8
76,0.223946,,141.571,,7.8
77,0.226643,,141.286,,7.8
78,0.22934,,141,,7.8
79,0.232073,,141.143,,7.77143
80,0.234806,,141.286,,7.74286
81,0.237539,,141.429,,7.71429
82,0.240271,,141.571,,7.68571
83,0.243004,,141.714,,7.65714
