secs,km,power,hr,cad,alt
0,0,,88,,-11.4
1,0.01737,,88,,-11
2,0.0213125,,88.5,,-11.1
3,0.025255,,89,,-11.2
4,0.0291975,,89.5,,-11.3
5,0.03314,,90,,-11.4
6,0.034095,,88.5,,-11.3
7,0.03505,,87,,-11.2
8,0.0353067,,86,,-11.3333
9,0.0355633,,85,,-11.4667
10,0.03582,,84,,-11.6
11,0.036096,,83.6,,-11.6
12,0.036372,,83.2,,-11.6
13,0.036648,,82.8,,-11.6
14,0.036924,,82.4,,-11.6
15,0.0372,,82,,-11.6
16,0.0372,,84,,-11.5
17,0.0372,,86,,-11.4
18,0.0384483,,86.1667,,-11.3667
19,0.0396967,,86.3333,,-11.3333
20,0.040945,,86.5,,-11.3
21,0.0421933,,86.6667,,-11.2667
22,0.0434417,,86.8333,,-11.2333
23,0.04469,,87,,-11.2
24,0.0469186,,87.4286,,-11.2
25,0.0491471,,87.8571,,-11.2
26,0.0513757,,88.2857,,-11.2
27,0.0536043,,88.7143,,-11.2
28,0.0558329,,89.1429,,-11.2
29,0.0580614,,89.5714,,-11.2
30,0.06029,,90,,-11.2
31,0.0633,,92,,-11.2
32,0.06631,,94,,-11.2
33,0.06922,,97,,-11.2
34,0.07196,,98.5,,-11.1
35,0.0747,,100,,-11
36,0.077255,,101,,-11
37,0.07981,,102,,-11
38,0.0825,,103.5,,-11
39,0.08519,,105,,-11
40,0.087835,,106.5,,-11
41,0.09048,,108,,-11
42,0.093325,,110,,-11
43,0.09617,,112,,-11
44,0.09926,,114,,-11
45,0.102757,,115,,-11
46,0.106253,,116,,-11
47,0.10975,,117,,-11
48,0.11247,,117.667,,-11.2
49,0.11519,,118.333,,-11.4
50,0.11791,,119,,-11.6
51,0.12068,,119.333,,-11.6
52,0.12345,,119.667,,-11.6
53,0.12622,,120,,-11.6
54,0.12899,,120.333,,-11.6
55,0.13176,,120.667,,-11.6
56,0.13453,,121,,-11.6
57,0.138606,,121.2,,-11.64
58,0.142682,,121.4,,-11.68
59,0.146758,,121.6,,-11.72
60,0.150834,,121.8,,-11.76
61,0.15491,,122,,-11.8
62,0.156898,,122,,-11.76
63,0.158886,,122,,-11.72
64,0.160874,,122,,-11.68
65,0.162862,,122,,-11.64
66,0.16485,,122,,-11.6
67,0.167007,,122.667,,-11.6
68,0.169163,,123.333,,-11.6
69,0.17132,,124,,-11.6
70,0.173477,,124.667,,-11.6
71,0.175633,,125.333,,-11.6
72,0.17779,,126,,-11.6
73,0.180523,,126.833,,-11.6
74,0.183257,,127.667,,-11.6
75,0.18599,,128.5,,-11.6
76,0.188723,,129.333,,-11.6
77,0.191457,,130.167,,-11.6
78,0.19419,,131,,-11.6
79,0.197351,,130.857,,-11.5143
80,0.200513,,130.714,,-11.4286
81,0.203674,,130.571,,-11.3429
82,0.206836,,130.429,,-11.2571
83,0.209997,,130.286,,-11.1714
84,0.213159,,130.143,,-11.0857
85,0.21632,,130,,-11
86,0.21982,,131,,-11
87,0.22332,,132,,-11
88,0.226554,,132.6,,-11
89,0.229788,,133.2,,-11
90,0.233022,,133.8,,-11
91,0.236256,,134.4,,-11
92,0.23949,,135,,-11
93,0.24253,,135.5,,-10.9
94,0.24557,,136,,-10.8
95,0.248616,,136.143,,-10.8571
96,0.251661,,136.286,,-10.9143
97,0.254707,,136.429,,-10.9714
98,0.257753,,136.571,,-11.0286
99,0.260799,,136.714,,-11.0857
100,0.263844,,136.857,,-11.1429
101,0.26689,,137,,-11.2
102,0.269706,,137.4,,-11.24
103,0.272522,,137.8,,-11.28
