secs,km,power,hr,cad,alt
0,0,,88,,6
1,0.00393,,94,,5.8
2,0.00523,,97,,5
3,0.006325,,99,,5.2
4,0.00742,,101,,5.4
5,0.00849,,102,,5.1
6,0.00956,,103,,4.8
7,0.010954,,103.4,,4.8
8,0.012348,,103.8,,4.8
9,0.013742,,104.2,,4.8
10,0.015136,,104.6,,4.8
11,0.01653,,105,,4.8
12,0.018574,,105.6,,4.96
13,0.020618,,106.2,,5.12
14,0.022662,,106.8,,5.28
15,0.024706,,107.4,,5.44
16,0.02675,,108,,5.6
17,0.029195,,108,,5.1
18,0.03164,,108,,4.6
19,0.0342343,,108.286,,4.6
20,0.0368286,,108.571,,4.6
21,0.0394229,,108.857,,4.6
22,0.0420171,,109.143,,4.6
23,0.0446114,,109.429,,4.6
24,0.0472057,,109.714,,4.6
25,0.0498,,110,,4.6
26,0.0527683,,110.5,,4.63333
27,0.0557367,,111,,4.66667
28,0.058705,,111.5,,4.7
29,0.0616733,,112,,4.73333
30,0.0646417,,112.5,,4.76667
31,0.06761,,113,,4.8
32,0.07131,,113.5,,4.8
33,0.07501,,114,,4.8
34,0.078015,,114.5,,4.7
35,0.08102,,115,,4.6
36,0.0835267,,115.333,,4.66667
37,0.0860333,,115.667,,4.73333
38,0.08854,,116,,4.8
39,0.0910467,,116.333,,4.86667
40,0.0935533,,116.667,,4.93333
41,0.09606,,117,,5
42,0.0982743,,117.286,,5
43,0.100489,,117.571,,5
44,0.102703,,117.857,,5
45,0.104917,,118.143,,5
46,0.107131,,118.429,,5
47,0.109346,,118.714,,5
48,0.11156,,119,,5
49,0.113668,,119.4,,4.96
50,0.115776,,119.8,,4.92
51,0.117884,,120.2,,4.88
52,0.119992,,120.6,,4.84
53,0.1221,,121,,4.8
54,0.125198,,121.167,,4.8
55,0.128297,,121.333,,4.8
56,0.131395,,121.5,,4.8
57,0.134493,,121.667,,4.8
58,0.137592,,121.833,,4.8
59,0.14069,,122,,4.8
60,0.143396,,122.2,,4.76
61,0.146102,,122.4,,4.72
62,0.148808,,122.6,,4.68
63,0.151514,,122.8,,4.64
64,0.15422,,123,,4.6
65,0.15668,,123,,4.6
66,0.159303,,123.167,,4.56667
67,0.161927,,123.333,,4.53333
68,0.16455,,123.5,,4.5
69,0.167173,,123.667,,4.46667
70,0.169797,,123.833,,4.43333
71,0.17242,,124,,4.4
72,0.175172,,124.167,,4.4
73,0.177923,,124.333,,4.4
74,0.180675,,124.5,,4.4
75,0.183427,,124.667,,4.4
76,0.186178,,124.833,,4.4
77,0.18893,,125,,4.4
78,0.19172,,125,,4.4
79,0.19451,,125,,4.4
80,0.1973,,125,,4.4
81,0.20009,,125,,4.4
82,0.20288,,125,,4.4
83,0.20567,,125,,4.4
84,0.20846,,125,,4.4
85,0.21125,,125,,4.4
86,0.213915,,125,,4.4
87,0.21658,,125,,4.4
88,0.21928,,125.125,,4.425
89,0.22198,,125.25,,4.45
90,0.22468,,125.375,,4.475
91,0.22738,,125.5,,4.5
92,0.23008,,125.625,,4.525
93,0.23278,,125.75,,4.55
94,0.23548,,125.875,,4.575
95,0.23818,,126,,4.6
96,0.24083,,126,,4.6
97,0.243404,,125.714,,4.6
98,0.245979,,125.429,,4.6
99,0.248553,,125.143,,4.6
100,0.251127,,124.857,,4.6
101,0.253701,,124.571,,4.6
102,0.256276,,124.286,,4.6
103,0.25885,,124,,4.6
104,0.261476,,124,,4.6
105,0.264101,,124,,4.6
106,0.266727,,124,,4.6
107,0.269353,,124,,4.6
108,0.271979,,124,,4.6
109,0.274604,,124,,4.6
110,0.27723,,124,,4.6
111,0.280119,,124,,4.57143
112,0.283007,,124,,4.54286
113,0.285896,,124,,4.51429
114,0.288784,,124,,4.48571
115,0.291673,,124,,4.45714
116,0.294561,,124,,4.42857
117,0.29745,,124,,4.4
118,0.300145,,124,,4.5
119,0.30284,,124,,4.6
120,0.305545,,124.125,,4.575
121,0.30825,,124.25,,4.55
122,0.310955,,124.375,,4.525
123,0.31366,,124.5,,4.5
124,0.316365,,124.625,,4.475
125,0.31907,,124.75,,4.45
126,0.321775,,124.875,,4.425
127,0.32448,,125,,4.4
128,0.327001,,124.875,,4.325
129,0.329522,,124.75,,4.25
130,0.332044,,124.625,,4.175
131,0.334565,,124.5,,4.1
132,0.337086,,124.375,,4.025
