secs,km,power,hr,cad,alt
0,0,,86,,19.6
1,0,,85,,18.8
2,0,,84,,13.4
3,0,,85,,9.6
4,0.01061,,86,,7.6
5,0.01383,,88,,6.6
6,0.01627,,91,,6.4
7,0.01882,,92,,6
8,0.02042,,96,,6.2
9,0.02194,,99,,6.2
10,0.02429,,101,,5.6
11,0.02615,,103,,5.4
12,0.02872,,104,,5.4
13,0.03571,,106,,5.2
14,0.0411,,107,,5.2
15,0.04456,,110,,5.2
16,0.04959,,111,,5
17,0.05436,,115,,4.8
18,0.05897,,115,,5
19,0.0627,,119,,5.4
20,0.06611,,118,,5.4
21,0.06977,,118,,5.4
22,0.07366,,120,,5.4
23,0.07728,,122,,5.4
24,0.0803,,121,,5.4
25,0.08278,,122,,5.2
26,0.0854,,121,,5.2
27,0.08824,,121,,5
28,0.09069,,122,,5
29,0.09316,,123,,5
30,0.09549,,124,,5
31,0.09833,,125,,4.8
32,0.10085,,126,,4.8
33,0.10409,,127,,4.4
34,0.10822,,127,,4.4
35,0.11181,,126,,4.2
36,0.11457,,127,,4.2
37,0.11701,,126,,4.2
38,0.11927,,127,,4.2
39,0.12134,,126,,4
40,0.12332,,126,,4
41,0.12625,,127,,4
42,0.12895,,128,,4
43,0.13277,,128,,4
44,0.13609,,129,,4
45,0.13813,,128,,4
46,0.13981,,129,,4
47,0.14157,,126,,4
48,0.14326,,128,,4
49,0.14548,,129,,4
50,0.14801,,129,,4
51,0.15066,,130,,4
52,0.15356,,131,,4.2
53,0.15642,,129,,4.2
54,0.15932,,130,,4.2
55,0.16227,,130,,4.2
56,0.16544,,131,,4
57,0.16874,,131,,4
58,0.17202,,131,,4
59,0.17525,,135,,4
60,0.17869,,136,,4
61,0.18159,,136,,4.2
62,0.18463,,136,,4.2
63,0.18778,,136,,4
64,0.1909,,136,,4
65,0.19393,,136,,4
66,0.1967,,136,,4
67,0.19918,,136,,4
68,0.20206,,136,,4
69,0.20507,,136,,4.2
70,0.20801,,136,,4
71,0.21122,,136,,4
72,0.21444,,137,,4
73,0.21742,,137,,4
74,0.22021,,135,,4
75,0.22277,,135,,4
76,0.22552,,134,,4
77,0.22849,,134,,4.2
78,0.23167,,135,,4.2
79,0.23395,,135,,4.2
80,0.2362,,136,,4.2
81,0.23814,,136,,4
82,0.23933,,135,,4
83,0.24046,,135,,4
84,0.24178,,134,,4
85,0.24331,,136,,4
86,0.24512,,135,,4
87,0.24737,,136,,4.2
88,0.25082,,138,,4.2
89,0.25377,,138,,4.2
90,0.2576,,139,,4.2
91,0.26094,,137,,4.2
92,0.26412,,138,,4.2
93,0.26745,,137,,4.4
94,0.27134,,137,,4.4
95,0.2749,,136,,4.4
96,0.27813,,138,,4.4
97,0.28168,,139,,4.4
98,0.28469,,139,,4.4
99,0.28791,,139,,4.4
100,0.29184,,138,,4.4
101,0.29522,,139,,4.4
102,0.29798,,139,,4.4
