secs,km,power,hr,cad,alt
0,0,,86,,-9.4
1,0,,83,,-9.4
2,1.75e-5,,82.25,,-9.5
3,3.5e-5,,81.5,,-9.6
4,5.25e-5,,80.75,,-9.7
5,7e-5,,80,,-9.8
6,0.000415,,81.5,,-9.7
7,0.00076,,83,,-9.6
8,0.00114,,85.5,,-9.3
9,0.00152,,88,,-9
10,0.00192,,91,,-9.1
11,0.00232,,94,,-9.2
12,0.002795,,95.5,,-9.3
13,0.00327,,97,,-9.4
14,0.0037,,97,,-9.4
15,0.004715,,99,,-9.2
16,0.00573,,101,,-9
17,0.00632,,101.375,,-9.05
18,0.00691,,101.75,,-9.1
19,0.0075,,102.125,,-9.15
20,0.00809,,102.5,,-9.2
21,0.00868,,102.875,,-9.25
22,0.00927,,103.25,,-9.3
23,0.00986,,103.625,,-9.35
24,0.01045,,104,,-9.4
25,0.02351,,104.5,,-9.4
26,0.03657,,105,,-9.4
27,0.04678,,106,,-9.4
28,0.05699,,107,,-9.4
29,0.0609,,107.5,,-9.4
30,0.06481,,108,,-9.4
31,0.06872,,108.5,,-9.4
32,0.07263,,109,,-9.4
33,0.0743767,,109.5,,-9.4
34,0.0761233,,110,,-9.4
35,0.07787,,110.5,,-9.4
36,0.0796167,,111,,-9.4
37,0.0813633,,111.5,,-9.4
38,0.08311,,112,,-9.4
39,0.08511,,112,,-9.4
40,0.087575,,112.5,,-9.4
41,0.09004,,113,,-9.4
42,0.092505,,113.5,,-9.4
43,0.09497,,114,,-9.4
44,0.097435,,114.5,,-9.4
45,0.0999,,115,,-9.4
46,0.10457,,115,,-9.4
47,0.107865,,115.5,,-9.36667
48,0.11116,,116,,-9.33333
49,0.114455,,116.5,,-9.3
50,0.11775,,117,,-9.26667
51,0.121045,,117.5,,-9.23333
52,0.12434,,118,,-9.2
53,0.13069,,118.5,,-9.3
54,0.13704,,119,,-9.4
55,0.14229,,119.333,,-9.4
56,0.14754,,119.667,,-9.4
57,0.15279,,120,,-9.4
58,0.156624,,120.4,,-9.4
59,0.160458,,120.8,,-9.4
60,0.164292,,121.2,,-9.4
61,0.168126,,121.6,,-9.4
62,0.17196,,122,,-9.4
63,0.17474,,122.25,,-9.4
64,0.17752,,122.5,,-9.4
65,0.1803,,122.75,,-9.4
66,0.18308,,123,,-9.4
67,0.184908,,123.2,,-9.48
68,0.186736,,123.4,,-9.56
69,0.188564,,123.6,,-9.64
70,0.190392,,123.8,,-9.72
71,0.19222,,124,,-9.8
72,0.195583,,124.5,,-9.83333
73,0.198947,,125,,-9.86667
74,0.20231,,125.5,,-9.9
75,0.205673,,126,,-9.93333
76,0.209037,,126.5,,-9.96667
77,0.2124,,127,,-10
78,0.21539,,127,,-10
79,0.217343,,127.333,,-9.96667
80,0.219297,,127.667,,-9.93333
81,0.22125,,128,,-9.9
82,0.223203,,128.333,,-9.86667
83,0.225157,,128.667,,-9.83333
84,0.22711,,129,,-9.8
85,0.22909,,129,,-9.8
86,0.23107,,129,,-9.8
87,0.233886,,129,,-9.8
88,0.236702,,129,,-9.8
89,0.239518,,129,,-9.8
90,0.242334,,129,,-9.8
91,0.24515,,129,,-9.8
92,0.247554,,129.25,,-9.75
93,0.249957,,129.5,,-9.7
94,0.252361,,129.75,,-9.65
95,0.254765,,130,,-9.6
96,0.257169,,130.25,,-9.55
97,0.259572,,130.5,,-9.5
98,0.261976,,130.75,,-9.45
99,0.26438,,131,,-9.4
100,0.267051,,131.143,,-9.4
101,0.269723,,131.286,,-9.4
102,0.272394,,131.429,,-9.4
103,0.275066,,131.571,,-9.4
104,0.277737,,131.714,,-9.4
105,0.280409,,131.857,,-9.4
106,0.28308,,132,,-9.4
107,0.284942,,131.875,,-9.4
108,0.286805,,131.75,,-9.4
109,0.288668,,131.625,,-9.4
110,0.29053,,131.5,,-9.4
111,0.292392,,131.375,,-9.4
112,0.294255,,131.25,,-9.4
113,0.296118,,131.125,,-9.4
114,0.29798,,131,,-9.4
115,0.300344,,131.111,,-9.4
116,0.302709,,131.222,,-9.4
117,0.305073,,131.333,,-9.4
118,0.307438,,131.444,,-9.4
119,0.309802,,131.556,,-9.4
120,0.312167,,131.667,,-9.4
121,0.314531,,131.778,,-9.4
122,0.316896,,131.889,,-9.4
123,0.31926,,132,,-9.4
124,0.321145,,132.25,,-9.375
125,0.32303,,132.5,,-9.35
126,0.324915,,132.75,,-9.325
127,0.3268,,133,,-9.3
128,0.328685,,133.25,,-9.275
129,0.33057,,133.5,,-9.25
130,0.332455,,133.75,,-9.225
131,0.33434,,134,,-9.2
132,0.336611,,134,,-9.22222
133,0.338882,,134,,-9.24444
134,0.341153,,134,,-9.26667
135,0.343424,,134,,-9.28889
136,0.345696,,134,,-9.31111
137,0.347967,,134,,-9.33333
138,0.350238,,134,,-9.35556
139,0.352509,,134,,-9.37778
140,0.35478,,134,,-9.4
141,0.357021,,133.778,,-9.42222
