secs,km,power,hr,cad,alt
0,0,,71,77,100
1,0.00202,,71,93,99.4
2,0.00525,,71,92,99.6
3,0.00928,,71,92,100
4,0.01317,,71,92,100
5,0.01697,,71,92,100
6,0.02061,,71,92,100.2
7,0.02407,,71,92,100.2
8,0.02742,,71,92,100.2
9,0.03086,,71,92,100.2
10,0.03418,,75,92,100.2
11,0.03744,,78,92,100.2
12,0.04006,,81,91,100.4
13,0.04194,,81,90,100.4
14,0.04387,,83,90,100.4
15,0.04628,,84,90,100.4
16,0.04902,,84,90,100.4
17,0.05212,,84,90,100.2
18,0.05551,,86,89,100.2
19,0.05888,,88,90,100
20,0.06256,,92,90,99.8
21,0.06623,,92,90,99.6
22,0.06999,,94,90,99.4
23,0.07334,,96,90,99.4
24,0.07715,,97,90,99.2
25,0.08087,,99,90,99.2
26,0.08503,,101,89,99
27,0.08902,,102,89,98.8
28,0.09359,,102,89,98.8
29,0.09759,,103,90,98.8
30,0.10152,,103,90,98.6
31,0.10549,,104,90,98.6
32,0.10944,,106,90,98.6
33,0.11315,,108,90,98.4
34,0.11693,,109,90,98.2
35,0.12044,,110,93,98
36,0.12409,,112,95,97.8
37,0.12762,,112,93,97.6
38,0.13168,,113,91,97.6
39,0.13579,,114,91,97.6
40,0.13968,,115,91,97.6
41,0.14333,,115,91,97.4
42,0.14698,,116,90,97.4
43,0.15063,,117,90,97.4
44,0.15402,,117,90,97.2
45,0.15756,,118,90,97.2
46,0.16126,,118,90,97.2
47,0.16496,,119,90,97
48,0.16856,,119,90,97
49,0.17207,,119,90,96.8
50,0.17561,,120,90,96.8
51,0.1792,,120,90,96.8
52,0.18263,,121,90,96.8
53,0.18605,,121,90,96.6
54,0.18963,,121,90,96.6
55,0.19341,,122,90,96.6
56,0.19692,,122,90,96.6
57,0.20044,,122,90,96.6
58,0.20392,,123,90,96.6
59,0.20723,,123,89,96.6
60,0.21046,,123,89,96.6
61,0.2137,,123,90,96.6
62,0.21685,,123,89,96.6
63,0.22029,,124,89,96.6
64,0.22364,,124,89,96.6
65,0.227,,124,90,96.2
66,0.23027,,125,90,96.2
67,0.23358,,125,89,96.2
68,0.23694,,126,90,96.2
69,0.2403,,125,96,96
70,0.24333,,125,91,96
71,0.24627,,126,90,96
72,0.24925,,125,90,95.8
73,0.25223,,125,88,95.8
74,0.25527,,125,88,95.6
75,0.25838,,126,89,95.6
76,0.26161,,125,89,95.6
77,0.26475,,125,88,95.6
