secs,km,power,hr,cad,alt
0,0,,55,0,85.2
1,0.00079,,56,43,85
2,0.00258,,55,61,85.2
3,0.00501,,55,92,85.2
4,0.00782,,55,92,85.2
5,0.01145,,55,95,85.2
6,0.01535,,55,94,85.2
7,0.01886,,55,95,85.2
8,0.02234,,55,95,85.4
9,0.02583,,55,94,85.6
10,0.02903,,55,95,85.6
11,0.03263,,55,94,85.6
12,0.03595,,55,94,85.6
13,0.03961,,54,94,85.6
14,0.04303,,53,94,85.8
15,0.04695,,52,94,85.6
16,0.05016,,52,94,85.8
17,0.05603,,52,94,85.6
18,0.05603,,52,93,85.6
19,0.05799,,52,93,85.6
20,0.06341,,52,94,85.4
21,0.06341,,52,94,85.6
22,0.07079,,53,94,85.4
23,0.0745,,53,94,85
24,0.07811,,53,94,85
25,0.07811,,54,92,84.6
26,0.08585,,55,93,84.4
27,0.08585,,55,93,84.4
28,0.09,,55,93,84.4
29,0.09393,,56,93,84.2
30,0.10146,,56,93,84.2
31,0.10146,,56,93,84
32,0.10855,,56,93,84
33,0.10855,,56,93,83.8
34,0.11193,,56,93,83.8
35,0.11576,,56,93,83.8
36,0.11963,,56,94,83.6
37,0.12335,,56,93,83.6
38,0.12726,,55,93,83.2
39,0.13106,,55,93,83.2
40,0.13495,,56,93,83.2
41,0.14264,,56,93,83
42,0.14639,,56,93,83.2
43,0.15005,,56,93,83
44,0.15005,,56,93,82.8
45,0.15381,,56,93,82.4
46,0.15722,,56,94,82.2
47,0.16066,,57,94,82
48,0.16419,,56,94,82
49,0.16771,,57,94,82
50,0.17139,,57,94,82
51,0.17513,,57,94,81.8
52,0.17906,,57,94,81.8
53,0.18293,,57,94,81.8
54,0.1866,,57,94,81.8
55,0.19038,,57,93,81.6
56,0.19411,,57,93,81.6
57,0.19748,,61,93,81.8
58,0.201,,64,93,81.8
59,0.20433,,64,93,81.8
60,0.20768,,64,93,81.8
61,0.21125,,64,93,81.8
62,0.2149,,64,93,81.6
63,0.2186,,66,93,81.4
64,0.22222,,68,94,81.4
65,0.22573,,68,94,81.4
66,0.22912,,71,94,81.4
67,0.23232,,71,96,81.2
68,0.23573,,74,94,81.2
69,0.23911,,74,94,81.2
70,0.24218,,76,94,81.2
71,0.2455,,76,92,81.2
72,0.24903,,77,92,81
73,0.25587,,77,92,80.8
74,0.25587,,77,92,80.8
75,0.26199,,78,92,80.8
76,0.26199,,81,93,80.8
77,0.26511,,82,94,80.8
78,0.26831,,84,94,80.8
79,0.27164,,85,93,81
80,0.27509,,86,93,81
81,0.27872,,89,93,81
82,0.28587,,90,93,81
83,0.28587,,92,93,81.2
84,0.29264,,94,93,81
85,0.29606,,94,93,81
86,0.29606,,95,93,80.8
87,0.29959,,95,93,81
88,0.30317,,95,93,81
89,0.30654,,97,93,80.8
90,0.31007,,97,92,80.8
91,0.3166,,99,92,80.6
92,0.3166,,99,92,80.6
93,0.31985,,100,92,80.6
94,0.32308,,100,92,80.6
95,0.32956,,101,93,80.8
96,0.32956,,102,94,80.6
97,0.33291,,104,95,80.4
98,0.33628,,105,96,80.4
99,0.34324,,106,94,80.6
100,0.34324,,106,94,80.8
101,0.34667,,108,94,80.8
102,0.34983,,109,94,80.8
103,0.35617,,109,92,80.8
104,0.35617,,110,92,80.8
105,0.35919,,111,92,80.8
106,0.36212,,111,92,80.8
107,0.36511,,112,92,80.8
108,0.36846,,113,92,80.8
109,0.3717,,113,92,80.8
110,0.37499,,114,92,80.8
111,0.37844,,114,92,80.8
112,0.38152,,115,92,80.8
113,0.38443,,116,92,81
114,0.3872,,116,92,80.8
115,0.39017,,117,92,81
116,0.39291,,117,92,81
117,0.39573,,117,92,81.2
118,0.39845,,117,92,81.2
119,0.40122,,118,92,81.2
120,0.40398,,118,92,81.2
121,0.40689,,118,93,81.4
122,0.41329,,119,93,81.4
123,0.41329,,119,93,81.2
124,0.41991,,120,93,81.2
125,0.42283,,120,92,81.2
126,0.42574,,120,93,81.2
127,0.42574,,120,94,81.2
128,0.42896,,122,94,81.4
129,0.43193,,123,93,81.6
130,0.43487,,124,93,81.6
131,0.43761,,125,92,81.6
132,0.44038,,125,92,81.6
133,0.44309,,125,92,81.8
134,0.44587,,126,92,81.8
135,0.4489,,126,92,82
136,0.45516,,127,92,82
137,0.45516,,127,92,82
138,0.46151,,127,92,82
139,0.46151,,127,92,82
140,0.46456,,128,92,82
141,0.47076,,128,92,82
142,0.47076,,127,92,82
143,0.47406,,128,92,82
144,0.47672,,128,92,82
145,0.47976,,127,92,82
146,0.48268,,127,92,82
147,0.48577,,128,92,82
148,0.48874,,128,92,81.8
149,0.49198,,128,92,81.6
150,0.49503,,128,92,81.6
151,0.49829,,127,92,81.6
152,0.50479,,127,92,81.6
153,0.50786,,127,92,81.4
154,0.51118,,127,92,81.4
155,0.51118,,127,92,81.4
156,0.51454,,127,92,81.4
157,0.51795,,127,92,81.6
158,0.52144,,127,91,81.6
159,0.52461,,127,91,81.6
160,0.528,,127,92,81.6
161,0.53109,,127,92,81.6
162,0.53429,,127,92,81.6
163,0.53747,,127,91,81.6
164,0.54063,,126,91,81.6
165,0.54367,,126,92,81.8
166,0.54676,,126,92,81.6
167,0.54974,,126,91,81.6
168,0.553,,126,92,81.6
169,0.55602,,126,91,81.4
170,0.5591,,126,91,81.4
171,0.56235,,126,91,81.2
172,0.56909,,126,91,81.2
173,0.56909,,126,91,81
174,0.57267,,126,92,81
175,0.57618,,127,91,80.8
176,0.57973,,126,91,80.8
177,0.58347,,127,91,80.8
178,0.58699,,127,91,81
179,0.59016,,126,92,80.8
180,0.59378,,127,91,80.6
181,0.59732,,127,91,80.8
182,0.60066,,127,91,80.6
183,0.60718,,127,92,80.6
184,0.61061,,126,91,80.6
185,0.61406,,126,91,80.8
186,0.61406,,127,91,80.6
187,0.61737,,126,91,80.6
188,0.62043,,126,91,80.4
189,0.62353,,126,91,80.4
190,0.63019,,126,91,80.2
191,0.63343,,126,91,80.2
192,0.63343,,126,91,80
193,0.63681,,126,92,79.8
194,0.64047,,126,92,79.8
195,0.6442,,125,92,79.6
196,0.64773,,125,91,79.4
197,0.65081,,125,91,79.2
198,0.65691,,125,91,79.2
199,0.65691,,124,91,79.2
200,0.66011,,124,91,79
201,0.66318,,124,91,79
202,0.66641,,124,91,78.8
203,0.66974,,124,91,78.8
204,0.67316,,123,91,79
205,0.67657,,123,92,79
206,0.68005,,124,91,78.8
207,0.68634,,123,91,78.8
208,0.68634,,123,92,78.6
209,0.68951,,123,92,78.6
210,0.69273,,123,92,78.4
211,0.6961,,123,92,78.4
212,0.69913,,122,92,78.4
213,0.70564,,122,92,78.4
214,0.70564,,122,92,78.6
215,0.70882,,122,91,78.4
216,0.71163,,121,91,78.4
217,0.71451,,121,91,78.4
218,0.71747,,121,93,78.2
219,0.72058,,121,93,78.2
220,0.7235,,121,92,78
221,0.72653,,121,92,77.8
222,0.72913,,120,91,77.6
223,0.73165,,120,92,77.6
224,0.73744,,121,92,77.6
225,0.73744,,121,92,77.6
226,0.74067,,121,91,77.4
227,0.74405,,121,91,77.4
228,0.74751,,121,91,77.2
229,0.75098,,122,91,77
230,0.7545,,121,92,76.6
231,0.76184,,122,91,76.4
232,0.76184,,122,92,76.2
233,0.76528,,122,92,76.2
234,0.76845,,123,92,76.2
235,0.77231,,123,92,76.2
236,0.7763,,123,92,76
237,0.78004,,123,92,76.2
238,0.78343,,123,91,76
239,0.78658,,123,91,76
240,0.79352,,123,91,75.8
241,0.79352,,123,91,75.8
242,0.79685,,123,91,76
243,0.79969,,123,91,76.2
244,0.80275,,123,91,76.2
245,0.80603,,123,92,76.2
246,0.81307,,123,92,76.2
247,0.81307,,124,92,76.2
248,0.81668,,124,93,75.8
249,0.82039,,124,93,75.8
250,0.82394,,124,93,75.4
251,0.82724,,124,93,75.4
252,0.83045,,124,93,75.4
253,0.83411,,124,94,75.4
254,0.83784,,124,93,75.2
255,0.84104,,124,92,75.2
256,0.84422,,124,93,75
257,0.85077,,124,93,75
258,0.85077,,125,93,75
259,0.85614,,125,92,75
260,0.85614,,125,91,75
261,0.85899,,125,91,75
262,0.86173,,126,92,75
263,0.86783,,126,92,74.8
264,0.86783,,126,92,74.8
265,0.87083,,126,92,74.8
266,0.87351,,126,92,74.8
267,0.87611,,126,92,74.8
268,0.87846,,126,92,75
269,0.88081,,126,91,74.8
270,0.8836,,126,92,74.8
271,0.88653,,126,92,74.8
272,0.88933,,126,93,74.8
273,0.89223,,126,93,74.8
274,0.89571,,126,92,74.8
275,0.89913,,126,92,74.8
276,0.90212,,126,92,74.8
277,0.9052,,126,92,74.6
278,0.90833,,126,92,74.6
279,0.91163,,126,92,74.8
280,0.91491,,126,92,74.6
281,0.91832,,126,91,74.6
282,0.92217,,126,91,74.4
283,0.9259,,126,91,74.2
284,0.92953,,126,91,74.2
285,0.93274,,126,91,74.2
286,0.93631,,127,92,74
287,0.93966,,126,92,74
288,0.94316,,126,92,74
289,0.94652,,126,92,74
290,0.94997,,126,92,73.8
291,0.95313,,126,91,73.8
292,0.95627,,126,92,73.8
293,0.95939,,125,92,73.8
294,0.9624,,125,91,73.8
295,0.96535,,125,91,73.8
296,0.96839,,125,92,73.6
297,0.9721,,125,92,73.6
298,0.97567,,125,92,73.6
299,0.97966,,125,92,73.6
300,0.98319,,125,92,73.6
301,0.98733,,125,92,73.8
