secs,km,power,hr,cad,alt
0,0,,68,69,92.2
1,0.00208,,68,94,92
2,0.00484,,68,94,92.2
3,0.00868,,68,93,92.2
4,0.01271,,67,94,91.8
5,0.01676,,67,94,91.8
6,0.02066,,67,92,92
7,0.02417,,67,93,92.2
8,0.02778,,67,94,92.6
9,0.03123,,67,94,92.6
10,0.0345,,67,94,92.4
11,0.03783,,67,94,92.2
12,0.04083,,67,94,92.2
13,0.04417,,67,93,92.2
14,0.04727,,0,92,92
15,0.05045,,0,92,92.2
16,0.05371,,0,92,92
17,0.05702,,67,92,92
18,0.06083,,67,92,92.2
19,0.06442,,67,92,91.8
20,0.06769,,67,92,91.6
21,0.07093,,67,91,91.4
22,0.07427,,68,91,91.4
23,0.07661,,68,91,91.2
24,0.07965,,69,91,91.4
25,0.08233,,69,91,91
26,0.08574,,72,91,90.8
27,0.0892,,74,91,90.8
28,0.09259,,76,91,90.6
29,0.0965,,78,91,90.2
30,0.10019,,78,91,90.4
31,0.10379,,80,91,90.4
32,0.10712,,81,91,90.2
33,0.11085,,82,91,89.8
34,0.11437,,82,92,89.8
35,0.11794,,83,92,89.4
36,0.12112,,84,92,89.4
37,0.12408,,86,92,89.2
38,0.12712,,86,92,89
39,0.13035,,86,92,89
40,0.13394,,88,92,88.8
41,0.13758,,89,92,88.6
42,0.14123,,89,92,88.6
43,0.14469,,89,92,88.6
44,0.1481,,91,92,88.4
45,0.1514,,92,92,88.6
46,0.155,,92,91,88.4
47,0.15847,,93,92,88
48,0.16179,,93,92,88
49,0.16484,,94,92,87.8
50,0.16811,,95,91,88
51,0.17147,,97,91,87.8
52,0.17487,,97,92,87.8
53,0.1784,,98,92,87.6
54,0.18192,,100,92,87.6
55,0.18543,,100,92,87.6
56,0.18877,,101,92,87.6
57,0.19197,,102,92,87.6
58,0.1951,,102,92,87.6
59,0.19842,,103,92,87.6
60,0.20169,,104,92,87.2
61,0.20478,,104,92,87.2
62,0.20779,,106,92,87.6
63,0.21086,,107,92,87.6
64,0.21407,,107,92,87.6
65,0.21722,,108,93,87.6
66,0.22049,,108,92,87.4
67,0.22372,,108,92,87.2
68,0.22679,,110,91,87
69,0.22979,,111,91,87
70,0.23294,,111,91,86.8
71,0.23609,,111,91,87
72,0.23931,,112,92,87
73,0.24237,,113,99,86.8
74,0.24557,,113,95,87.2
75,0.24866,,114,92,87
76,0.25192,,114,91,87
