secs,km,power,hr,cad,alt
0,0,,81,82,81.2
1,0.00258,,81,96,80.4
2,0.00617,,83,94,81.2
3,0.00987,,84,94,81.6
4,0.01371,,86,93,81.6
5,0.01749,,86,94,81.6
6,0.02091,,87,94,81.6
7,0.02431,,88,94,81.6
8,0.02751,,90,94,81.6
9,0.03055,,90,94,81.6
10,0.03368,,91,94,81.8
11,0.0369,,93,95,81.8
12,0.03993,,94,94,81.8
13,0.04283,,94,93,82
14,0.04545,,98,93,82
15,0.04872,,100,93,82
16,0.05182,,103,93,81.8
17,0.0547,,105,93,81.8
18,0.05781,,106,93,81.6
19,0.06087,,108,93,81.6
20,0.06392,,109,93,81.4
21,0.06718,,110,93,81.4
22,0.07045,,111,93,81.2
23,0.07354,,112,93,81.2
24,0.07733,,114,93,81
25,0.08119,,115,93,80.8
26,0.08482,,115,93,80.8
27,0.08827,,116,93,80.6
28,0.09167,,116,93,80.4
29,0.09501,,116,93,80.2
30,0.09852,,116,93,80
31,0.10223,,117,92,79.8
32,0.10621,,118,93,79.8
33,0.11011,,118,92,79.6
34,0.11372,,118,92,79.6
35,0.11736,,119,93,79.4
36,0.12106,,119,93,79.2
37,0.12476,,120,92,79.2
38,0.12854,,120,92,79
39,0.13196,,120,92,79
40,0.13543,,121,92,78.8
41,0.13896,,121,92,78.8
42,0.14283,,121,92,78.6
43,0.14662,,121,92,78.6
44,0.15026,,122,92,78.4
45,0.15378,,122,92,78.4
46,0.15723,,123,92,78.2
47,0.16069,,123,92,78.2
48,0.16423,,123,93,78.2
49,0.16785,,124,93,78
50,0.17125,,124,93,77.8
51,0.17476,,124,92,77.8
52,0.17806,,125,93,77.6
53,0.18145,,125,92,77.6
54,0.18485,,125,92,77.6
55,0.18813,,126,92,77.6
56,0.19141,,126,92,77.4
57,0.1949,,127,92,77.4
58,0.19819,,127,92,77.4
59,0.20155,,127,92,77.4
60,0.20483,,127,92,77.4
61,0.20813,,127,91,77.4
62,0.21126,,127,91,77.2
63,0.21456,,127,91,77.2
64,0.2178,,128,92,77.4
65,0.22126,,128,92,77.2
66,0.22469,,128,92,77
67,0.22812,,128,93,77
68,0.23146,,128,92,76.8
69,0.23484,,128,91,77
70,0.23816,,129,91,76.8
71,0.2416,,129,90,76.8
72,0.24477,,129,90,76.8
73,0.24807,,129,91,76.8
74,0.25122,,129,91,76.8
75,0.25437,,129,91,76.8
76,0.25763,,129,91,76.6
77,0.26076,,129,91,76.6
78,0.26384,,129,91,76.4
79,0.26692,,130,91,76.4
80,0.27025,,130,91,76.4
81,0.27359,,130,91,76.4
82,0.27685,,130,91,76.2
83,0.27986,,130,91,76.4
84,0.28281,,130,91,76.4
85,0.28568,,130,91,76.4
86,0.28854,,130,91,76.4
87,0.29141,,130,91,76.2
88,0.29444,,131,91,76.2
89,0.29709,,131,91,76.2
90,0.29987,,131,91,76.2
91,0.3028,,131,91,76.2
92,0.3059,,131,91,76.2
93,0.30877,,131,91,76.2
94,0.31177,,131,91,76
95,0.315,,130,91,76.2
96,0.3183,,130,91,76.2
97,0.32167,,130,91,76
98,0.32489,,130,91,76
99,0.32796,,130,91,76
100,0.3309,,130,91,76
101,0.33398,,130,91,76
102,0.33705,,130,93,75.8
103,0.34015,,130,92,75.8
104,0.34299,,129,91,75.8
105,0.34589,,129,90,75.8
106,0.34861,,129,90,75.8
107,0.35166,,129,90,75.6
108,0.35449,,130,90,75.6
109,0.35735,,130,91,75.6
110,0.36012,,129,90,75.8
111,0.36294,,129,90,75.8
112,0.36555,,130,90,76
113,0.36828,,129,91,76
114,0.37137,,129,91,76
115,0.37451,,130,91,76
116,0.37762,,129,91,76
117,0.38057,,129,91,76
118,0.38374,,129,91,76
119,0.38662,,129,91,76
120,0.38963,,129,91,76
121,0.39238,,130,91,76.2
122,0.39537,,130,91,76.2
123,0.3981,,130,91,76
124,0.40079,,130,91,76.2
125,0.40353,,130,91,76.2
126,0.4065,,130,91,76.2
127,0.40945,,129,91,76.2
128,0.4123,,129,91,76.2
129,0.41514,,129,91,76.2
130,0.41813,,129,90,76.2
